Timestamp (us),X (g),Y (g),Z (g)
10015815304,0.940445,0.019931,-0.341987
10015835075,1.038445,0.019931,-0.341987
10015854846,1.038445,0.166931,-0.341987
10015874617,1.038445,0.117931,-0.390987
10015894388,1.038445,0.068931,-0.390987
10015914159,0.940445,0.117931,-0.341987
10015933929,0.940445,0.117931,-0.390987
10015953701,0.940445,0.019931,-0.390987
10015973473,0.940445,0.068931,-0.439987
10015993244,0.989445,0.068931,-0.194987
10016013015,0.940445,-0.029069,-0.341987
10016052558,1.038445,0.068931,-0.341987
10016072328,0.940445,0.019931,-0.243987
10016092120,0.940445,0.068931,-0.341987
10016111868,0.989445,0.068931,-0.390987
10016131638,0.989445,0.068931,-0.341987
10016151409,0.989445,0.117931,-0.390987
10016171179,1.038445,0.117931,-0.390987
10016190949,0.989445,0.117931,-0.292987
10016210719,0.940445,0.068931,-0.341987
10016230489,0.891445,0.068931,-0.341987
10016250258,0.940445,0.117931,-0.390987
10016270028,0.940445,0.019931,-0.243987
10016289797,0.989445,0.068931,-0.341987
10016309567,1.038445,0.117931,-0.439987
10016329337,0.940445,0.019931,-0.439987
10016349107,0.989445,0.019931,-0.390987
10016368877,0.940445,0.117931,-0.292987
10016388647,0.989445,0.068931,-0.292987
10016408418,1.038445,0.117931,-0.341987
10016428188,0.989445,0.068931,-0.488987
10016447958,0.940445,0.019931,-0.292987
10016467727,0.940445,0.068931,-0.439987
10016487497,1.038445,0.068931,-0.341987
10016507267,0.989445,0.068931,-0.390987
10016527036,0.940445,0.068931,-0.390987
10016546806,1.038445,0.019931,-0.292987
10016566574,0.940445,0.068931,-0.390987
10016586344,1.038445,0.117931,-0.390987
10016606114,1.038445,0.068931,-0.341987
10016625883,0.891445,0.068931,-0.341987
10016645653,1.038445,0.166931,-0.390987
10016665422,1.038445,0.117931,-0.390987
10016685192,0.989445,0.117931,-0.390987
10016704962,0.940445,0.117931,-0.390987
10016724733,1.038445,0.019931,-0.390987
10016744504,0.989445,0.019931,-0.341987
10016764273,0.940445,0.117931,-0.390987
10016784043,0.989445,0.117931,-0.390987
10016803814,0.989445,0.068931,-0.390987
10016823585,1.038445,0.117931,-0.439987
10016843356,0.940445,0.117931,-0.341987
10016863126,0.989445,0.068931,-0.439987
10016882897,0.940445,0.117931,-0.390987
10016902667,0.940445,0.117931,-0.341987
10016922438,0.989445,0.068931,-0.341987
10016942209,0.989445,0.068931,-0.390987
10016961980,0.989445,0.117931,-0.292987
10016981750,0.989445,0.068931,-0.439987
10017001521,0.940445,0.019931,-0.341987
10017021291,1.038445,0.166931,-0.341987
10017041061,1.038445,0.117931,-0.292987
10017060832,1.038445,0.068931,-0.292987
10017080601,0.940445,0.117931,-0.439987
10017100372,0.940445,0.019931,-0.292987
10017120142,1.038445,0.068931,-0.292987
10017139912,0.940445,0.068931,-0.341987
10017159681,0.989445,0.166931,-0.439987
10017179450,1.038445,0.166931,-0.390987
10017199220,0.940445,0.117931,-0.341987
10017218990,0.989445,0.117931,-0.292987
10017238759,0.989445,0.068931,-0.292987
10017258529,1.038445,0.019931,-0.243987
10017278299,0.989445,0.019931,-0.390987
10017298069,1.038445,0.117931,-0.341987
10017317840,1.038445,0.117931,-0.439987
10017337611,0.989445,0.117931,-0.390987
10017357380,0.989445,0.068931,-0.390987
10017377150,0.989445,0.068931,-0.439987
10017396922,0.989445,0.068931,-0.341987
10017416692,0.940445,0.019931,-0.292987
10017436462,0.989445,0.068931,-0.292987
10017456232,0.940445,0.166931,-0.341987
10017476002,0.989445,0.215931,-0.341987
10017515540,0.989445,0.068931,-0.292987
10017535308,0.940445,0.019931,-0.292987
10017555077,1.038445,0.068931,-0.292987
10017574846,0.989445,0.068931,-0.341987
10017594617,0.940445,0.068931,-0.292987
10017614387,0.940445,-0.029069,-0.292987
10017634157,1.087445,-0.127069,-0.243987
10017653927,0.989445,-0.078069,-0.292987
10017673698,0.989445,-0.127069,-0.194987
10017693468,0.989445,-0.127069,-0.292987
10017713238,0.940445,-0.176069,-0.292987
10017733007,0.891445,-0.127069,-0.292987
10017752777,0.989445,-0.078069,-0.243987
10017772547,1.087445,-0.078069,-0.243987
10017792317,1.038445,-0.029069,-0.292987
10017812087,1.136445,0.117931,-0.292987
10017831857,1.332445,0.362931,-0.390987
10017851627,1.136445,0.607931,-0.292987
10017871397,0.940445,0.558931,0.001013
10017891167,0.940445,0.362931,-0.047987
10017910939,0.940445,0.215931,-0.341987
10017930710,0.989445,0.117931,-0.292987
10017950480,0.989445,0.166931,-0.439987
10017970251,0.989445,0.166931,-0.341987
10017990021,0.940445,0.215931,-0.292987
10018009791,0.940445,0.509931,-0.145987
10018029561,1.038445,0.411931,-0.243987
10018049332,1.038445,0.509931,-0.341987
10018088870,0.940445,0.509931,-0.341987
10018108638,0.891445,0.558931,-0.439987
10018128408,1.038445,0.509931,-0.488987
10018148177,1.087445,0.460931,-0.390987
10018167946,0.989445,0.411931,-0.439987
10018187716,1.038445,0.411931,-0.537987
10018227256,0.940445,0.509931,-0.390987
10018247027,1.038445,0.656931,-0.733987
10018266798,0.940445,0.460931,-0.782987
10018286568,0.989445,0.460931,-0.782987
10018306338,0.989445,0.460931,-0.733987
10018326109,0.940445,0.313931,-0.635987
10018365649,1.038445,0.166931,-0.831987
10018385419,1.136445,0.117931,-0.635987
10018405188,1.038445,-0.078069,-0.635987
10018424957,0.989445,-0.078069,-0.635987
10018444726,0.940445,-0.176069,-0.488987
10018464495,0.940445,-0.176069,-0.390987
10018484265,0.989445,-0.029069,-0.390987
10018504035,1.087445,-0.029069,-0.145987
10018523806,1.283445,0.215931,-0.194987
10018543578,1.332445,0.362931,-0.096987
10018563349,1.185445,0.509931,-0.145987
10018583119,1.038445,0.509931,-0.145987
10018602890,0.989445,0.460931,-0.047987
10018622660,0.842445,0.362931,-0.194987
10018642431,0.891445,0.166931,-0.341987
10018662202,0.842445,-0.127069,-0.390987
10018681973,0.891445,-0.176069,-0.292987
10018701743,0.842445,-0.274069,-0.243987
10018721514,0.842445,-0.372069,-0.194987
10018741285,0.891445,-0.323069,-0.096987
10018761055,0.842445,-0.029069,-0.047987
10018780824,0.940445,0.264931,-0.145987
10018800594,1.038445,0.509931,-0.145987
10018820364,1.136445,0.803931,-0.243987
10018840133,1.185445,0.999931,-0.488987
10018859904,1.087445,1.391931,-0.390987
10018879674,1.038445,1.930931,-0.341987
10018899443,1.773445,2.518931,-0.488987
10018919214,1.773445,1.293931,-0.586987
10018938985,1.430445,0.264931,-1.370987
10018958756,1.234445,-0.225069,-1.615987
10018978527,0.793445,-0.617069,-1.272987
10018998297,0.891445,-0.274069,-0.684987
10019018067,0.842445,0.019931,-0.537987
10019037837,0.793445,0.166931,-0.635987
10019057607,0.940445,0.313931,-0.341987
10019077377,0.989445,0.460931,-0.733987
10019097147,0.744445,0.411931,-0.684987
10019116917,0.499445,0.264931,-0.782987
10019136686,0.499445,0.313931,-1.076987
10019156455,0.548445,0.362931,-0.635987
10019176225,0.891445,0.460931,-0.733987
10019195993,1.185445,0.558931,-0.635987
10019215764,1.528445,0.901931,-0.586987
10019235533,1.577445,1.097931,-0.537987
10019255305,1.479445,1.146931,-0.439987
10019275076,1.381445,0.901931,-0.537987
10019294847,1.332445,0.558931,-0.635987
10019314616,1.234445,0.411931,-0.880987
10019334386,1.087445,0.264931,-0.929987
10019354156,0.989445,0.019931,-0.880987
10019373924,0.891445,-0.127069,-0.880987
10019393705,0.989445,-0.225069,-0.831987
10019413463,0.989445,-0.470069,-0.782987
10019433233,0.940445,-0.421069,-0.537987
10019453002,0.940445,-0.274069,-0.488987
10019472772,0.989445,0.068931,-0.341987
10019512311,1.038445,0.509931,-0.292987
10019532080,1.087445,0.656931,-0.537987
10019551850,1.087445,0.607931,-0.684987
10019571619,1.087445,0.460931,-0.586987
10019591388,0.940445,0.313931,-0.537987
10019611156,1.087445,0.215931,-0.586987
10019630926,1.234445,0.117931,-0.586987
10019650713,1.185445,0.117931,-0.488987
10019670466,1.087445,0.068931,-0.537987
10019690236,1.136445,0.068931,-0.488987
10019710006,1.136445,0.117931,-0.439987
10019729776,1.038445,0.068931,-0.635987
10019749546,1.136445,0.068931,-0.586987
10019769315,1.185445,0.215931,-0.586987
10019789085,1.185445,0.362931,-0.586987
10019808855,1.087445,0.362931,-0.439987
10019828624,1.087445,0.362931,-0.684987
10019848393,1.136445,0.313931,-0.586987
10019868162,1.136445,0.215931,-0.537987
10019887932,1.087445,0.117931,-0.586987
10019907704,0.940445,0.068931,-0.488987
10019927471,1.038445,-0.029069,-0.488987
10019947241,1.038445,0.117931,-0.488987
10019967011,1.087445,0.264931,-0.439987
10019986782,1.038445,0.362931,-0.488987
10020006553,1.038445,0.607931,-0.586987
10020026324,1.087445,0.901931,-0.488987
10020046095,1.381445,0.852931,-0.194987
10020065867,1.871445,1.146931,-0.194987
10020085637,1.430445,0.411931,-0.537987
10020105408,0.744445,0.019931,-1.272987
10020125178,0.842445,-0.176069,-1.076987
10020144947,0.695445,-0.519069,-1.223987
10020164718,0.352445,-0.470069,-1.076987
10020184487,0.303445,-0.274069,-0.341987
10020204257,0.744445,-0.127069,-0.292987
10020224028,1.038445,0.166931,-0.292987
10020243799,0.842445,0.411931,-0.292987
10020263569,0.940445,0.607931,-0.292987
10020283339,1.528445,0.999931,-0.145987
10020303108,1.577445,1.244931,-0.194987
10020322878,1.234445,1.195931,-0.145987
10020342649,1.136445,1.195931,-0.341987
10020362419,1.136445,0.852931,-0.880987
10020382188,1.185445,0.460931,-1.125987
10020401958,1.136445,0.166931,-0.929987
10020421728,0.891445,-0.176069,-0.880987
10020441498,0.793445,-0.274069,-0.733987
10020461267,0.891445,-0.127069,-0.635987
10020481038,0.940445,-0.127069,-0.488987
10020500807,1.038445,0.068931,-0.439987
10020520577,0.940445,0.068931,-0.292987
10020540347,0.940445,-0.029069,-0.341987
10020560116,0.989445,0.166931,-0.390987
10020579885,1.087445,0.362931,-0.390987
10020599655,0.989445,0.264931,-0.243987
10020619425,1.038445,0.411931,-0.292987
10020639196,0.940445,0.411931,-0.145987
10020658967,0.940445,0.362931,-0.194987
10020678737,0.989445,0.264931,-0.292987
10020698508,0.891445,0.215931,-0.243987
10020718278,0.989445,0.313931,-0.292987
10020738047,1.038445,0.411931,-0.292987
10020757818,0.989445,0.460931,-0.341987
10020777587,0.744445,0.558931,-0.341987
10020797357,0.793445,0.656931,-0.292987
10020817127,0.744445,0.705931,-0.390987
10020836897,0.793445,0.656931,-0.390987
10020856668,0.793445,0.656931,-0.439987
10020876438,0.646445,0.705931,-0.390987
10020896208,0.891445,0.950931,-0.243987
10020915978,1.283445,1.881931,-0.047987
10020935749,1.136445,1.097931,-0.194987
10020955519,0.646445,0.019931,-0.439987
10020975288,0.254445,-0.225069,-0.831987
10020995058,0.058445,-0.127069,-0.390987
10021014828,-0.039555,0.117931,-0.243987
10021034599,-0.039555,0.656931,-0.439987
10021054368,0.205445,1.146931,-0.782987
10021074138,1.136445,1.489931,-0.733987
10021093908,0.989445,1.489931,-0.537987
10021113678,0.793445,1.342931,-0.439987
10021133447,0.597445,1.146931,-0.341987
10021153218,0.646445,0.705931,-0.194987
10021172989,0.646445,0.558931,-0.243987
10021192760,0.597445,0.754931,-0.194987
10021212531,0.499445,0.803931,-0.292987
10021232302,0.401445,0.901931,-0.439987
10021252073,0.401445,1.146931,-0.439987
10021271843,0.156445,1.293931,-0.439987
10021291612,0.107445,1.342931,-0.439987
10021311382,0.205445,1.195931,-0.390987
10021331152,0.352445,1.244931,-0.390987
10021350923,0.205445,1.195931,-0.194987
10021370693,0.254445,1.048931,-0.145987
