Timestamp (us),W,X,Y,Z
419513714,0.120418,0.731129,-0.129462,0.659115
419523737,0.120451,0.731103,-0.129557,0.659119
419533759,0.120492,0.731074,-0.129655,0.659125
419543782,0.120527,0.731055,-0.129746,0.659121
419553804,0.120528,0.731050,-0.129816,0.659113
419563825,0.120518,0.731053,-0.129864,0.659102
419573847,0.120487,0.731057,-0.129899,0.659097
419583870,0.120442,0.731060,-0.129910,0.659099
419593892,0.120362,0.731079,-0.129894,0.659096
419603914,0.120268,0.731093,-0.129863,0.659103
419613935,0.120145,0.731113,-0.129811,0.659114
419623957,0.120006,0.731123,-0.129730,0.659145
419633980,0.119828,0.731133,-0.129607,0.659190
419644001,0.119635,0.731148,-0.129457,0.659238
419654023,0.119422,0.731165,-0.129298,0.659288
419664045,0.119175,0.731203,-0.129101,0.659330
419674067,0.118887,0.731243,-0.128887,0.659379
419684088,0.118598,0.731300,-0.128644,0.659416
419694110,0.118298,0.731347,-0.128365,0.659472
419704132,0.117989,0.731400,-0.128057,0.659528
419714153,0.117703,0.731455,-0.127715,0.659584
419724175,0.117415,0.731513,-0.127383,0.659636
419734197,0.117123,0.731580,-0.127054,0.659677
419744219,0.116830,0.731642,-0.126734,0.659721
419754241,0.116512,0.731720,-0.126414,0.659753
419764263,0.116192,0.731805,-0.126089,0.659777
419774285,0.115921,0.731899,-0.125745,0.659786
419784307,0.115694,0.731972,-0.125393,0.659812
419794329,0.115530,0.732028,-0.125085,0.659837
419804351,0.115431,0.732061,-0.124814,0.659869
419814373,0.115370,0.732073,-0.124587,0.659909
419824395,0.115342,0.732071,-0.124416,0.659949
419834417,0.115399,0.732053,-0.124295,0.659981
419844439,0.115503,0.732020,-0.124240,0.660010
419854461,0.115647,0.731985,-0.124231,0.660025
419864483,0.115843,0.731941,-0.124288,0.660029
419874505,0.116084,0.731888,-0.124399,0.660024
419884527,0.116380,0.731822,-0.124551,0.660017
419894550,0.116736,0.731748,-0.124770,0.659995
419904572,0.117152,0.731687,-0.125034,0.659939
419914594,0.117616,0.731618,-0.125352,0.659872
419924616,0.118189,0.731543,-0.125748,0.659778
419934638,0.118794,0.731460,-0.126206,0.659673
419944660,0.119422,0.731378,-0.126706,0.659555
419954682,0.120097,0.731282,-0.127270,0.659431
419964703,0.120781,0.731182,-0.127887,0.659298
419974726,0.121498,0.731067,-0.128546,0.659165
419984748,0.122280,0.730935,-0.129262,0.659027
419994770,0.123111,0.730804,-0.130014,0.658870
420004791,0.124034,0.730683,-0.130813,0.658672
420014814,0.125026,0.730554,-0.131702,0.658451
420024856,0.126097,0.730417,-0.132690,0.658200
420034856,0.127226,0.730257,-0.133741,0.657948
420044878,0.128436,0.730072,-0.134854,0.657690
420054900,0.129694,0.729855,-0.136066,0.657434
420064922,0.131017,0.729635,-0.137348,0.657149
420074944,0.132378,0.729403,-0.138683,0.656854
420084965,0.133818,0.729145,-0.140084,0.656552
420094987,0.135350,0.728860,-0.141576,0.656234
420105010,0.136951,0.728565,-0.143145,0.655889
420115031,0.138589,0.728264,-0.144769,0.655523
420125053,0.140320,0.727937,-0.146479,0.655137
420135075,0.142135,0.727580,-0.148263,0.654741
420145097,0.144028,0.727199,-0.150120,0.654327
420155119,0.145996,0.726805,-0.152044,0.653885
420165141,0.148064,0.726379,-0.154078,0.653417
420175163,0.150215,0.725935,-0.156179,0.652921
420185185,0.152403,0.725462,-0.158366,0.652412
420195207,0.154682,0.724957,-0.160634,0.651882
420205229,0.157036,0.724443,-0.162982,0.651309
420215251,0.159483,0.723906,-0.165423,0.650695
420225273,0.162028,0.723343,-0.167968,0.650041
420235296,0.164606,0.722777,-0.170584,0.649340
420245318,0.167289,0.722186,-0.173297,0.648594
420255340,0.170061,0.721559,-0.176127,0.647808
420265362,0.172910,0.720905,-0.179039,0.646983
420275384,0.175831,0.720214,-0.182075,0.646117
420285406,0.178845,0.719486,-0.185213,0.645208
420295428,0.181952,0.718719,-0.188446,0.644258
420305450,0.185141,0.717858,-0.191782,0.643323
420315472,0.188385,0.717018,-0.195213,0.642287
420325494,0.191711,0.716219,-0.198718,0.641118
420335516,0.195108,0.715352,-0.202372,0.639917
420345538,0.198630,0.714382,-0.206113,0.638721
420355560,0.202482,0.713011,-0.209813,0.637838
420365582,0.206383,0.711447,-0.213677,0.637051
420375602,0.210170,0.710204,-0.217703,0.635836
420385624,0.214028,0.708956,-0.221816,0.634519
420395646,0.218040,0.707548,-0.225967,0.633259
420405668,0.222157,0.706145,-0.230199,0.631869
420415690,0.226328,0.704737,-0.234599,0.630340
420425712,0.230557,0.703250,-0.239110,0.628771
420435734,0.234938,0.701773,-0.243684,0.627041
420445756,0.239354,0.700226,-0.248434,0.625234
420455778,0.243856,0.698605,-0.253273,0.623363
420465800,0.248446,0.696954,-0.258225,0.621364
420475822,0.253100,0.695189,-0.263284,0.619337
420485844,0.257884,0.693305,-0.268429,0.617263
420495865,0.262770,0.691352,-0.273660,0.615092
420505888,0.267712,0.689297,-0.279041,0.612846
420515909,0.272693,0.687175,-0.284520,0.610509
420525932,0.277759,0.684940,-0.290102,0.608105
420535953,0.282904,0.682625,-0.295738,0.605616
420545975,0.288089,0.680231,-0.301463,0.603037
420555997,0.293372,0.677770,-0.307235,0.600341
420566019,0.298671,0.675235,-0.313122,0.597538
420576041,0.304037,0.672525,-0.319093,0.594722
420586064,0.309365,0.669584,-0.325115,0.592026
420596086,0.314778,0.666818,-0.331427,0.588786
420606108,0.320072,0.663771,-0.337894,0.585690
420616130,0.325761,0.660614,-0.344001,0.582560
420626152,0.331583,0.657346,-0.350241,0.579244
420636174,0.337246,0.653960,-0.356713,0.575848
420646196,0.342962,0.650438,-0.363169,0.572415
420656218,0.348737,0.646691,-0.369603,0.569044
420666247,0.354508,0.642867,-0.376058,0.565571
420676262,0.360232,0.638848,-0.382511,0.562170
420686284,0.366015,0.634719,-0.388823,0.558772
420696306,0.371685,0.630582,-0.395168,0.555249
420706328,0.377320,0.626344,-0.401471,0.551713
