Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
419513714,-1.408426,-0.014972,0.077618,0.993033,0.002363,-0.092359
419533759,-1.105475,-0.022327,0.163144,0.992358,-0.009014,-0.094961
419553804,-0.828379,-0.121275,0.119637,0.989636,-0.009753,-0.098908
419573847,-0.202722,-0.204832,-0.022243,0.991245,-0.012665,-0.100928
419593892,0.507251,-0.204301,-0.074158,0.994166,-0.012934,-0.101068
419613935,1.192731,-0.081874,-0.110554,0.997379,-0.015302,-0.105204
419633980,2.113492,0.139324,-0.144263,0.998802,-0.013839,-0.102325
419654023,2.901222,0.215111,-0.228214,0.990217,-0.013670,-0.102270
419674067,3.847222,0.093287,-0.246078,0.991516,-0.015130,-0.106102
419694110,4.525012,0.131220,-0.396902,1.000022,-0.011122,-0.110158
419714153,5.080050,0.329094,-0.576443,0.995322,0.000240,-0.111639
419734197,5.081002,0.306357,-0.522896,0.984862,0.006589,-0.113741
419754241,5.113307,0.199904,-0.423829,0.983181,0.003581,-0.115886
419774285,5.176265,-0.005596,-0.317386,0.993130,0.016415,-0.120344
419794329,4.351877,0.200110,-0.248584,1.000885,0.042637,-0.114346
419814373,2.762980,0.565649,-0.180763,1.001216,0.049739,-0.110914
419834417,1.154615,0.718263,0.086823,0.992982,0.052191,-0.106602
419854461,-0.671033,0.695136,0.183457,0.988672,0.050736,-0.102714
419874505,-2.413538,0.489019,0.233238,0.986203,0.044190,-0.098394
419894550,-4.124844,0.412536,0.312548,0.984199,0.045378,-0.093188
419914594,-5.911218,0.069501,0.478258,0.989982,0.053569,-0.096023
419934638,-8.241522,-0.060448,0.577398,0.992499,0.058391,-0.097890
419954682,-9.629591,-0.113710,0.772622,0.995629,0.052385,-0.101837
419974726,-10.892488,-0.197052,1.125987,0.990194,0.046285,-0.099737
419994770,-12.523018,-0.151028,1.440206,0.984467,0.056743,-0.097659
420014814,-14.663095,-0.570619,1.498412,0.986308,0.070476,-0.100891
420034856,-17.289579,-0.746110,1.710432,0.994770,0.066209,-0.102934
