Timestamp (us),W,X,Y,Z
8819642764,0.444894,-0.603698,0.389594,-0.534863
8819652779,0.444889,-0.603694,0.389595,-0.534871
8819662799,0.444880,-0.603684,0.389606,-0.534881
8819672807,0.444871,-0.603676,0.389610,-0.534894
8819682822,0.444862,-0.603676,0.389612,-0.534900
8819692836,0.444855,-0.603673,0.389621,-0.534903
8819702852,0.444846,-0.603663,0.389627,-0.534919
8819712867,0.444837,-0.603652,0.389629,-0.534936
8819722882,0.444827,-0.603648,0.389630,-0.534948
8819732897,0.444818,-0.603636,0.389642,-0.534959
8819742911,0.444797,-0.603620,0.389658,-0.534984
8819752926,0.444777,-0.603613,0.389673,-0.534999
8819762941,0.444768,-0.603619,0.389683,-0.534992
8819782971,0.444752,-0.603614,0.389698,-0.535000
8819792986,0.444740,-0.603612,0.389715,-0.534999
8819803001,0.444723,-0.603606,0.389736,-0.535004
8819813016,0.444712,-0.603596,0.389756,-0.535011
8819823031,0.444703,-0.603583,0.389773,-0.535020
8819833046,0.444697,-0.603569,0.389791,-0.535027
8819843061,0.444686,-0.603565,0.389813,-0.535026
8819853076,0.444688,-0.603568,0.389814,-0.535020
8819863090,0.444681,-0.603559,0.389820,-0.535032
8819873106,0.444675,-0.603554,0.389829,-0.535036
8819883120,0.444683,-0.603553,0.389830,-0.535029
8819893136,0.444680,-0.603548,0.389827,-0.535039
8819903150,0.444677,-0.603541,0.389842,-0.535040
8819913167,0.444677,-0.603543,0.389839,-0.535040
8819923182,0.444685,-0.603540,0.389840,-0.535036
8819933196,0.444683,-0.603537,0.389849,-0.535034
8819943212,0.444679,-0.603539,0.389850,-0.535034
8819953226,0.444685,-0.603543,0.389842,-0.535030
8819963241,0.444692,-0.603543,0.389837,-0.535029
8819973256,0.444687,-0.603534,0.389842,-0.535038
8819983271,0.444693,-0.603528,0.389836,-0.535044
8819993286,0.444710,-0.603526,0.389827,-0.535039
8820003301,0.444712,-0.603533,0.389831,-0.535028
8820013316,0.444714,-0.603538,0.389825,-0.535023
8820023331,0.444723,-0.603544,0.389817,-0.535016
8820033346,0.444735,-0.603542,0.389813,-0.535011
8820043361,0.444736,-0.603546,0.389812,-0.535006
8820053376,0.444733,-0.603552,0.389816,-0.535000
8820063390,0.444729,-0.603561,0.389817,-0.534992
8820073406,0.444712,-0.603569,0.389826,-0.534990
8820093434,0.444706,-0.603567,0.389839,-0.534988
8820103449,0.444694,-0.603561,0.389854,-0.534993
8820113464,0.444682,-0.603556,0.389875,-0.534994
8820123479,0.444672,-0.603567,0.389878,-0.534988
8820133494,0.444655,-0.603566,0.389895,-0.534991
8820143509,0.444634,-0.603563,0.389910,-0.535000
8820153524,0.444627,-0.603558,0.389918,-0.535006
8820163539,0.444624,-0.603550,0.389926,-0.535011
8820173553,0.444624,-0.603540,0.389935,-0.535016
8820183569,0.444621,-0.603535,0.389939,-0.535023
8820193583,0.444623,-0.603532,0.389944,-0.535020
8820203599,0.444629,-0.603523,0.389944,-0.535025
8820213613,0.444634,-0.603522,0.389939,-0.535026
8820223629,0.444639,-0.603527,0.389938,-0.535017
8820233643,0.444630,-0.603523,0.389949,-0.535021
8820243658,0.444611,-0.603542,0.389950,-0.535013
8820253673,0.444614,-0.603554,0.389945,-0.535002
8820263688,0.444608,-0.603570,0.389938,-0.534994
8820273703,0.444615,-0.603577,0.389932,-0.534984
8820283718,0.444603,-0.603605,0.389913,-0.534977
8820293733,0.444609,-0.603615,0.389906,-0.534966
8820303748,0.444610,-0.603631,0.389892,-0.534957
8820313763,0.444620,-0.603641,0.389887,-0.534941
8820323778,0.444631,-0.603648,0.389877,-0.534931
8820333794,0.444636,-0.603646,0.389873,-0.534933
8820343809,0.444641,-0.603651,0.389869,-0.534926
8820353824,0.444638,-0.603661,0.389860,-0.534923
8820363839,0.444640,-0.603651,0.389875,-0.534923
8820373853,0.444636,-0.603661,0.389882,-0.534909
8820383868,0.444625,-0.603662,0.389899,-0.534904
8820393884,0.444616,-0.603669,0.389906,-0.534899
8820403899,0.444594,-0.603668,0.389921,-0.534908
8820413913,0.444587,-0.603648,0.389935,-0.534926
8820423929,0.444545,-0.603705,0.389963,-0.534876
8820433943,0.444536,-0.603706,0.389972,-0.534875
8820443958,0.444502,-0.603760,0.389970,-0.534845
8820453973,0.444473,-0.603774,0.390007,-0.534826
8820463988,0.444397,-0.603881,0.390085,-0.534711
8820474003,0.444383,-0.603757,0.390097,-0.534854
8820484018,0.444439,-0.603630,0.390044,-0.534988
8820494031,0.444458,-0.603516,0.390041,-0.535103
8820504046,0.444522,-0.603299,0.390074,-0.535272
8820514062,0.444562,-0.603177,0.390019,-0.535416
8820524076,0.444611,-0.602976,0.390005,-0.535612
8820534092,0.444717,-0.602790,0.389938,-0.535781
8820544106,0.444804,-0.602594,0.389891,-0.535964
8820554122,0.444921,-0.602354,0.389843,-0.536172
8820564136,0.445016,-0.602178,0.389793,-0.536327
8820574151,0.445095,-0.602016,0.389762,-0.536466
8820584166,0.445178,-0.601889,0.389720,-0.536570
8820594181,0.445243,-0.601795,0.389697,-0.536638
8820604196,0.445292,-0.601734,0.389683,-0.536676
8820614211,0.445315,-0.601733,0.389657,-0.536676
8820624226,0.445314,-0.601734,0.389664,-0.536672
8820634241,0.445303,-0.601768,0.389667,-0.536641
8820644256,0.445277,-0.601827,0.389670,-0.536594
8820654270,0.445265,-0.601875,0.389676,-0.536546
