Timestamp (us),X (g),Y (g),Z (g)
7691392023,0.995098,0.033445,-0.571814
7691412281,0.946098,0.033445,-0.522814
7691452797,0.995098,0.033445,-0.522814
7691473056,0.946098,0.033445,-0.571814
7691493313,0.946098,0.033445,-0.473814
7691513571,0.995098,0.033445,-0.522814
7691533830,0.995098,0.033445,-0.473814
7691554088,0.995098,0.033445,-0.571814
7691574347,0.995098,-0.015555,-0.522814
7691594607,0.946098,0.033445,-0.571814
7691614868,0.946098,0.033445,-0.620814
7691635128,0.995098,0.082445,-0.571814
7691655389,0.995098,0.082445,-0.473814
7691675649,0.897098,-0.015555,-0.620814
7691695910,0.897098,-0.015555,-0.473814
7691716174,0.995098,-0.064555,-0.522814
7691736435,0.946098,0.033445,-0.571814
7691756694,0.995098,0.082445,-0.522814
7691776956,0.946098,0.082445,-0.522814
7691797217,0.897098,-0.015555,-0.473814
7691817477,0.946098,-0.015555,-0.522814
7691837739,0.995098,0.082445,-0.522814
7691858000,0.946098,0.033445,-0.522814
7691878260,0.995098,-0.015555,-0.522814
7691898521,0.946098,0.033445,-0.522814
7691918780,0.946098,-0.015555,-0.473814
7691939039,0.995098,0.082445,-0.522814
7691959299,1.044098,-0.015555,-0.522814
7691979557,0.946098,-0.015555,-0.571814
7691999817,0.995098,-0.015555,-0.522814
7692020076,0.946098,0.033445,-0.571814
7692040335,0.946098,-0.015555,-0.473814
7692060593,0.946098,0.082445,-0.473814
7692080849,0.946098,0.033445,-0.473814
7692101106,0.946098,0.082445,-0.571814
7692121363,0.946098,0.033445,-0.522814
7692141619,0.995098,-0.015555,-0.620814
7692161878,0.995098,0.082445,-0.571814
7692182135,1.044098,0.033445,-0.571814
7692202391,0.946098,0.033445,-0.424814
7692222648,0.995098,0.082445,-0.571814
7692242905,0.897098,-0.015555,-0.473814
7692263163,0.946098,0.033445,-0.522814
7692283421,0.946098,0.082445,-0.473814
7692303679,0.897098,-0.015555,-0.522814
7692323939,0.946098,0.033445,-0.473814
7692344199,0.897098,0.082445,-0.571814
7692364459,0.995098,0.082445,-0.522814
7692384718,0.946098,0.033445,-0.571814
7692404977,0.946098,0.082445,-0.620814
7692425236,0.995098,0.082445,-0.473814
7692445496,1.044098,0.082445,-0.473814
7692465756,0.897098,-0.015555,-0.522814
7692486016,0.995098,-0.015555,-0.424814
7692506273,0.946098,0.033445,-0.522814
7692526531,0.946098,0.131445,-0.620814
