Timestamp (us),X (g),Y (g),Z (g)
5116190079,0.935448,-0.366213,-0.077572
5116210628,0.837448,-0.268213,-0.028572
5116231178,0.935448,-0.170213,-0.028572
5116251728,0.935448,-0.366213,-0.077572
5116272278,0.935448,-0.464213,-0.077572
5116292829,0.935448,-0.464213,-0.175572
5116313379,0.935448,-0.513213,-0.224572
5116333930,0.886448,-0.660213,-0.126572
5116354480,0.788448,-0.562213,-0.028572
5116375030,0.788448,-0.415213,-0.077572
5116395580,0.788448,-0.415213,-0.126572
5116416130,0.739448,-0.464213,-0.077572
5116436680,0.837448,-0.464213,-0.126572
5116457230,0.837448,-0.464213,-0.175572
5116477781,0.788448,-0.513213,-0.126572
5116498331,0.788448,-0.464213,-0.077572
5116518882,0.739448,-0.366213,-0.077572
5116539432,0.788448,-0.366213,-0.077572
5116559983,0.886448,-0.366213,-0.028572
5116580534,0.837448,-0.219213,-0.028572
5116601084,0.837448,-0.219213,-0.028572
5116621634,0.788448,-0.219213,-0.028572
5116642185,0.739448,-0.219213,-0.077572
5116683286,0.837448,-0.170213,-0.028572
5116703836,1.033448,-0.170213,0.118428
5116724387,0.984448,-0.317213,0.118428
5116744937,0.984448,-0.072213,0.118428
5116786040,0.935448,-0.170213,0.069428
5116806592,0.935448,-0.268213,0.118428
5116827142,1.033448,-0.366213,0.020428
5116847693,1.033448,-0.415213,0.069428
5116868243,1.033448,-0.415213,-0.028572
5116888794,0.984448,-0.317213,0.020428
5116909345,0.886448,-0.366213,0.020428
5116929895,0.935448,-0.268213,0.020428
5116950449,0.935448,-0.219213,-0.028572
5116970996,0.837448,-0.268213,-0.028572
5116991546,0.886448,-0.219213,0.020428
5117012095,0.837448,-0.268213,-0.077572
5117032645,0.837448,-0.317213,-0.077572
5117053196,0.837448,-0.268213,0.020428
5117073746,0.886448,-0.170213,0.069428
5117094296,0.739448,-0.268213,0.020428
5117114846,0.837448,-0.268213,0.069428
5117135397,0.837448,-0.170213,0.069428
5117155948,0.837448,-0.219213,0.020428
5117176498,0.788448,-0.170213,0.069428
5117197048,0.837448,-0.268213,0.167428
5117217599,0.641448,-0.317213,0.069428
5117238149,0.690448,-0.268213,0.118428
5117258700,0.739448,-0.219213,-0.028572
5117279250,0.739448,-0.317213,0.020428
5117299801,0.739448,-0.219213,0.167428
5117320352,0.837448,-0.219213,0.069428
5117340903,0.837448,-0.219213,0.118428
5117361453,0.739448,-0.366213,0.020428
5117382005,0.739448,-0.415213,0.118428
5117402556,0.739448,-0.366213,0.069428
5117423107,0.739448,-0.415213,0.069428
5117443659,0.788448,-0.317213,0.118428
5117464210,0.837448,-0.366213,0.167428
