Timestamp (us),W,X,Y,Z
7781715181,-0.396318,0.270876,0.331502,0.812347
7781725162,-0.399266,0.268119,0.336132,0.809912
7781735143,-0.401762,0.265908,0.339073,0.808179
7781745124,-0.403669,0.264386,0.340444,0.807150
7781755104,-0.405151,0.263745,0.340382,0.806644
7781765085,-0.406310,0.263891,0.339217,0.806504
7781775066,-0.407198,0.264446,0.337348,0.806658
7781785047,-0.407998,0.265467,0.334643,0.807045
7781795027,-0.408610,0.266978,0.331478,0.807544
7781805008,-0.408931,0.268807,0.328770,0.807881
7781814989,-0.409139,0.270639,0.327251,0.807781
7781824970,-0.409494,0.272425,0.326735,0.807209
7781834951,-0.410079,0.273845,0.327081,0.806291
7781844931,-0.410777,0.274661,0.328447,0.805102
7781854912,-0.411341,0.275107,0.330840,0.803681
7781864893,-0.411693,0.275530,0.333841,0.802113
7781874874,-0.411907,0.276164,0.336654,0.800608
7781884854,-0.412259,0.277061,0.338832,0.799197
7781894835,-0.413036,0.278097,0.340474,0.797736
7781904816,-0.414231,0.279066,0.341744,0.796234
7781914797,-0.415670,0.279947,0.342688,0.794768
7781924778,-0.417252,0.280776,0.343419,0.793330
7781934758,-0.418894,0.281585,0.344127,0.791869
7781944741,-0.420554,0.282397,0.344854,0.790383
7781954722,-0.422181,0.283121,0.345504,0.788972
7781964702,-0.423807,0.283642,0.345947,0.787717
7781974683,-0.425483,0.284004,0.346214,0.786565
7781984664,-0.427321,0.284265,0.346334,0.785421
7781994645,-0.429394,0.284439,0.346368,0.784212
7782004626,-0.431724,0.284537,0.346363,0.782898
7782014606,-0.434309,0.284420,0.346400,0.781493
7782024587,-0.437107,0.284007,0.346406,0.780079
7782034568,-0.440034,0.283388,0.346292,0.778708
7782044549,-0.443026,0.282748,0.345917,0.777410
7782054529,-0.446063,0.282264,0.345261,0.776140
7782064510,-0.449085,0.282026,0.344289,0.774915
7782074490,-0.452027,0.282050,0.342904,0.773808
7782084471,-0.454825,0.282308,0.341022,0.772906
7782094452,-0.457452,0.282829,0.338729,0.772173
7782104433,-0.459880,0.283708,0.336258,0.771488
7782114414,-0.462145,0.284897,0.333773,0.770775
7782124394,-0.464375,0.286171,0.331407,0.769983
7782134375,-0.466666,0.287469,0.329252,0.769039
7782144356,-0.468877,0.289060,0.327491,0.767849
7782154337,-0.471038,0.291048,0.326688,0.766115
7782164318,-0.473335,0.293375,0.327141,0.763614
7782174298,-0.475825,0.296054,0.328741,0.760339
7782184279,-0.478395,0.298970,0.331340,0.756447
7782194259,-0.481178,0.301757,0.334692,0.752087
7782204239,-0.484357,0.304183,0.338085,0.747538
7782214220,-0.487781,0.306333,0.340977,0.743106
7782224201,-0.491164,0.308218,0.343208,0.739061
7782234182,-0.494255,0.309984,0.344598,0.735607
7782244162,-0.496908,0.311956,0.345127,0.732732
7782254143,-0.499180,0.314104,0.345059,0.730298
7782264124,-0.501185,0.316259,0.344738,0.728143
7782274105,-0.502956,0.318594,0.344244,0.726136
7782284085,-0.504499,0.321179,0.343551,0.724252
7782294066,-0.505930,0.323993,0.342636,0.722431
7782304047,-0.507297,0.326986,0.341592,0.720616
7782314028,-0.508663,0.330164,0.340516,0.718711
7782324009,-0.510135,0.333389,0.339490,0.716661
7782333989,-0.511785,0.336574,0.338542,0.714441
7782343970,-0.513596,0.339686,0.337782,0.712025
7782353951,-0.515543,0.342882,0.337329,0.709295
