Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7781715181,83.786270,3.233404,19.645586,0.716932,0.351640,0.569004
7781735143,61.846371,10.107606,14.751122,0.737267,0.561356,0.646168
7781755104,19.217838,11.282187,13.037487,0.714179,0.631921,0.650234
7781775066,-14.416643,7.998908,17.333103,0.722090,0.534887,0.640495
7781795027,-33.526894,5.645840,19.436449,0.720120,0.394786,0.674898
7781814989,-27.531441,-5.272917,14.805092,0.729408,0.297955,0.642689
7781834951,-3.386236,-13.096591,12.460375,0.744494,0.240980,0.580064
7781854912,21.136230,-14.857271,7.876556,0.683404,0.265637,0.538291
7781874874,30.136707,-21.883787,3.499763,0.664645,0.322035,0.558787
7781894835,20.026085,-19.945040,9.846148,0.688654,0.307104,0.574224
7781914797,16.618004,-13.870876,18.439789,0.676208,0.258257,0.594283
7781934758,14.556548,-10.039973,21.728645,0.683111,0.253596,0.603683
7781954722,14.309228,-8.799021,22.006783,0.699745,0.260919,0.587841
7781974683,11.534422,-3.483568,21.192780,0.703195,0.281352,0.588936
7781994645,10.934178,1.481953,23.763773,0.716565,0.279406,0.583385
7782014606,13.957499,5.329580,28.314074,0.730275,0.272323,0.587395
7782034568,17.038086,11.545505,30.758755,0.746690,0.293646,0.608837
7782054529,12.666389,15.428219,33.455513,0.759450,0.320837,0.612450
7782074490,3.655795,15.030210,36.765675,0.762878,0.327428,0.618051
7782094452,-9.077824,14.920221,37.475109,0.765405,0.319839,0.647908
7782114414,-17.405870,9.995551,37.242443,0.763712,0.299697,0.661775
7782134375,-15.874516,4.872573,37.255165,0.757345,0.264713,0.701752
7782154337,-7.111283,-8.181505,37.819706,0.713585,0.207292,0.716278
7782174298,15.586769,-30.019150,41.653759,0.717929,0.167472,0.662919
7782194259,35.440300,-43.907890,45.625896,0.777700,0.178228,0.557934
7782214220,42.981773,-37.928921,50.764736,0.814470,0.200601,0.522546
7782234182,30.766569,-26.217661,50.114899,0.792682,0.237899,0.577538
7782254143,8.600132,-19.358746,44.825058,0.823142,0.278624,0.630337
7782274105,-2.271775,-17.136316,39.814743,0.816160,0.265152,0.599195
7782294066,-10.321851,-19.129637,37.969662,0.775495,0.219944,0.549652
7782314028,-14.677259,-20.901354,38.724449,0.738527,0.166116,0.497495
7782333989,-12.327127,-22.250145,41.094536,0.746161,0.113879,0.480188
7782353951,-6.298885,-24.732805,45.148148,0.792813,0.128446,0.508578
7782373913,-1.259886,-25.707163,48.892654,0.860461,0.169794,0.456144
7782393874,-11.452291,-13.943416,43.543983,0.843042,0.127417,0.461254
7782413835,-19.970383,-7.996542,41.283249,0.790625,0.056469,0.452166
7782433797,-17.024084,-12.102993,42.278156,0.776506,0.018759,0.480481
7782453759,-15.678926,-21.952448,43.868328,0.808638,0.013213,0.478247
7782473720,-15.205273,-26.441341,36.105045,0.853344,0.024358,0.501286
7782493682,-12.336479,-28.327324,29.370356,0.899409,0.066645,0.547606
7782513643,-17.078943,-27.304726,27.387501,0.951567,0.073511,0.612831
7782533605,-22.291237,-23.722471,30.605598,0.965261,0.070853,0.614765
7782553566,-17.927437,-21.948601,34.692883,0.926375,0.017703,0.601536
7782573529,-6.981140,-23.048853,34.396767,0.921996,-0.012454,0.568803
7782593491,2.757873,-21.699932,32.385384,0.959149,0.007664,0.503773
7782613453,4.503108,-15.102178,25.975826,0.916709,-0.006463,0.452413
7782633414,3.527322,-12.680561,18.516180,0.849433,-0.057299,0.428154
7782653376,8.155266,-13.810954,12.135291,0.817409,-0.095118,0.405147
7782673338,11.144914,-14.157954,6.969712,0.829636,-0.089470,0.395991
