Timestamp (us),X (g),Y (g),Z (g)
7781722642,0.744445,0.656931,0.099013
7781742442,0.695445,0.705931,0.099013
7781762244,0.793445,0.656931,0.099013
7781782045,0.695445,0.460931,0.197013
7781801846,0.695445,0.362931,0.099013
7781821648,0.744445,0.313931,0.148013
7781841451,0.695445,0.313931,0.050013
7781861253,0.646445,0.362931,-0.047987
7781881055,0.646445,0.313931,0.001013
7781900856,0.744445,0.264931,0.099013
7781920658,0.646445,0.215931,0.050013
7781940460,0.646445,0.264931,0.050013
7781960259,0.646445,0.264931,0.148013
7781980060,0.695445,0.362931,0.050013
7781999860,0.695445,0.264931,0.050013
7782019660,0.793445,0.411931,0.099013
7782039459,0.744445,0.362931,0.148013
7782059259,0.695445,0.362931,0.099013
7782079059,0.842445,0.509931,0.099013
7782098859,0.793445,0.362931,0.197013
7782118658,0.744445,0.313931,0.197013
7782138456,0.744445,0.166931,0.148013
7782158255,0.744445,0.166931,0.246013
7782178054,0.744445,0.264931,0.099013
7782197853,0.842445,0.215931,0.050013
7782217652,0.744445,0.264931,0.001013
7782237451,0.940445,0.264931,0.099013
7782257251,0.842445,0.264931,0.099013
7782277050,0.793445,0.313931,-0.047987
7782296851,0.793445,0.313931,-0.096987
7782316650,0.695445,0.019931,0.001013
7782336450,0.842445,0.117931,0.099013
7782356252,0.842445,0.264931,-0.047987
7782376052,0.842445,0.264931,0.050013
7782395853,0.793445,0.166931,-0.145987
7782415653,0.793445,0.019931,-0.096987
7782435453,0.744445,0.068931,-0.047987
7782455252,0.842445,0.117931,-0.145987
7782475051,0.842445,0.068931,0.001013
7782494850,0.940445,0.068931,0.001013
7782514650,0.989445,0.068931,0.001013
7782534449,0.989445,0.019931,0.050013
7782554249,0.891445,-0.029069,0.050013
7782574049,0.940445,-0.029069,0.001013
7782593848,0.989445,0.068931,-0.096987
7782613647,0.842445,0.019931,0.001013
7782633444,0.842445,-0.029069,-0.096987
7782653243,0.842445,0.019931,-0.096987
7782673042,0.842445,-0.078069,-0.096987
7782692841,0.940445,-0.029069,-0.047987
7782712642,0.842445,-0.127069,-0.145987
7782732443,0.891445,-0.078069,-0.047987
7782752244,0.940445,-0.029069,-0.047987
7782772046,0.989445,0.019931,-0.096987
7782791847,0.891445,0.019931,-0.047987
7782811648,0.891445,0.068931,0.001013
7782831448,0.891445,0.019931,0.001013
7782851249,0.940445,0.019931,0.001013
7782871050,0.891445,0.019931,-0.096987
7782890850,0.842445,0.068931,-0.096987
7782910651,0.891445,0.068931,-0.145987
7782930451,0.793445,0.019931,-0.194987
7782950252,0.793445,0.019931,-0.145987
7782970052,0.989445,0.068931,-0.096987
7782989852,0.940445,0.068931,-0.096987
7783009653,0.891445,0.019931,-0.047987
7783029454,0.940445,0.068931,-0.096987
7783049254,0.842445,-0.029069,-0.047987
7783069055,0.891445,0.068931,0.001013
7783088856,0.891445,0.019931,-0.047987
7783108657,0.842445,0.019931,-0.096987
7783128458,0.842445,0.019931,-0.096987
7783148259,0.842445,-0.078069,-0.145987
7783168060,0.793445,0.019931,-0.096987
7783187862,0.891445,0.068931,0.001013
7783207663,0.940445,0.117931,0.001013
7783227465,0.940445,0.117931,-0.096987
7783247266,0.842445,0.117931,-0.096987
7783267068,0.940445,0.068931,-0.047987
7783286869,0.891445,0.068931,-0.047987
7783306671,0.891445,0.068931,-0.096987
7783326471,0.842445,0.019931,-0.194987
7783346271,0.940445,0.166931,-0.096987
7783366072,0.891445,0.068931,-0.096987
7783385873,0.891445,0.068931,-0.096987
7783405674,0.940445,0.117931,-0.243987
7783425474,0.842445,-0.029069,-0.096987
7783445276,0.940445,0.019931,-0.096987
7783465075,0.842445,0.019931,-0.145987
7783484876,0.842445,0.019931,-0.096987
7783504677,0.891445,0.019931,-0.047987
7783524478,1.038445,0.019931,-0.047987
7783544278,0.989445,-0.029069,-0.047987
7783564080,0.891445,0.019931,-0.194987
7783583882,0.940445,0.019931,-0.145987
7783603683,0.940445,0.019931,-0.145987
7783643284,0.940445,0.019931,-0.047987
7783663084,0.891445,0.019931,-0.096987
7783682884,0.989445,0.019931,-0.145987
7783702685,0.940445,-0.029069,-0.145987
7783722485,0.989445,-0.029069,-0.145987
7783742286,0.891445,0.068931,-0.145987
7783762088,0.989445,0.068931,-0.145987
7783781888,0.842445,0.068931,-0.047987
7783801689,0.891445,0.019931,-0.096987
7783821488,0.940445,0.068931,-0.096987
7783841288,0.940445,-0.078069,-0.145987
7783861088,0.891445,0.117931,-0.096987
7783880887,0.891445,0.068931,-0.047987
7783900688,0.940445,0.068931,-0.096987
7783920488,0.940445,0.019931,-0.145987
7783940290,0.891445,0.019931,0.001013
7783960090,0.940445,0.019931,-0.096987
7783979889,0.891445,0.117931,-0.096987
7783999689,0.891445,0.068931,-0.047987
7784019490,0.891445,-0.029069,-0.145987
7784039292,0.940445,0.019931,-0.145987
7784059093,0.940445,0.068931,0.001013
7784078895,0.891445,-0.029069,0.001013
7784098696,0.940445,0.068931,-0.096987
7784118498,0.940445,0.068931,0.001013
7784138300,0.940445,0.019931,0.001013
7784158101,0.891445,-0.078069,-0.047987
7784177902,0.842445,-0.029069,0.001013
7784197704,0.940445,0.019931,0.001013
7784217505,0.842445,0.019931,0.001013
7784237306,0.793445,0.166931,0.050013
7784257108,0.793445,0.117931,0.001013
7784276910,0.744445,0.117931,0.050013
7784296711,0.744445,0.068931,0.001013
7784316512,0.695445,0.117931,0.001013
7784336312,0.695445,0.166931,0.099013
7784356113,0.744445,0.117931,0.001013
7784375913,0.744445,0.068931,0.050013
7784395713,0.646445,0.117931,0.099013
7784415513,0.695445,0.068931,0.099013
7784435313,0.744445,0.166931,0.148013
7784455113,0.695445,0.166931,0.099013
7784474920,0.646445,0.166931,0.099013
7784494715,0.744445,0.068931,0.197013
7784514515,0.744445,0.117931,0.099013
7784534315,0.744445,0.068931,0.050013
7784554116,0.695445,0.019931,0.099013
7784573918,0.744445,0.019931,0.099013
7784593718,0.695445,-0.029069,0.099013
7784613518,0.744445,-0.029069,0.050013
7784633319,0.842445,-0.029069,0.001013
7784653120,0.695445,-0.078069,0.050013
7784672920,0.744445,-0.029069,0.099013
7784692721,0.793445,-0.127069,0.050013
7784732323,0.793445,-0.127069,0.050013
7784752124,0.793445,-0.127069,-0.047987
7784771925,0.744445,-0.225069,-0.047987
7784791725,0.793445,-0.225069,0.001013
7784811526,0.842445,-0.176069,-0.096987
7784831327,0.842445,-0.029069,0.001013
7784851128,0.793445,-0.127069,-0.047987
7784870928,0.891445,-0.127069,0.001013
7784890729,0.842445,-0.176069,-0.047987
7784910529,0.842445,-0.127069,0.001013
7784930330,0.793445,-0.078069,0.001013
7784950130,0.940445,-0.029069,-0.047987
7784969931,0.842445,-0.176069,-0.047987
7784989732,0.891445,-0.176069,-0.096987
7785009533,0.842445,-0.078069,-0.194987
7785029333,0.940445,-0.127069,-0.096987
7785049132,0.940445,-0.127069,-0.096987
7785068933,0.940445,-0.225069,-0.096987
7785088760,0.989445,-0.029069,-0.096987
7785108535,1.038445,0.068931,-0.047987
7785128335,1.038445,0.019931,-0.096987
7785148135,0.940445,-0.127069,-0.096987
7785167936,0.793445,-0.225069,-0.096987
7785187737,0.842445,-0.225069,-0.145987
7785207537,0.842445,-0.274069,-0.145987
7785227337,0.842445,-0.176069,-0.243987
7785247136,0.842445,-0.078069,-0.194987
7785266937,0.891445,-0.078069,-0.243987
7785286737,0.891445,-0.127069,-0.145987
7785306537,0.989445,-0.176069,-0.243987
7785326337,0.891445,-0.176069,-0.194987
7785346137,0.891445,-0.274069,-0.243987
7785365937,0.940445,-0.274069,-0.194987
7785385738,1.038445,-0.176069,-0.096987
7785405538,0.989445,-0.225069,-0.096987
7785425337,0.891445,-0.127069,-0.145987
7785445137,0.891445,-0.176069,-0.145987
7785464937,0.891445,-0.176069,-0.243987
7785484736,0.940445,-0.127069,-0.243987
7785504536,0.940445,-0.176069,-0.292987
7785524335,0.989445,-0.176069,-0.243987
7785544135,0.940445,-0.078069,-0.194987
7785563936,0.842445,-0.078069,-0.194987
7785583736,0.842445,-0.029069,-0.194987
7785603538,0.842445,-0.127069,-0.145987
7785623339,0.891445,-0.127069,-0.243987
7785643138,0.842445,-0.225069,-0.292987
7785682740,0.989445,-0.127069,-0.194987
7785702541,0.842445,-0.176069,-0.243987
7785722342,0.989445,-0.078069,-0.341987
7785742142,1.038445,-0.029069,-0.292987
7785761944,1.038445,-0.029069,-0.194987
7785781745,1.038445,0.019931,-0.243987
7785801547,0.940445,-0.078069,-0.194987
7785821348,0.891445,-0.127069,-0.145987
7785841150,1.038445,-0.225069,-0.096987
7785860951,0.989445,-0.078069,-0.194987
7785880753,1.038445,0.019931,-0.145987
7785900555,0.842445,-0.078069,-0.145987
7785920356,0.940445,0.019931,-0.096987
7785940157,1.038445,0.019931,-0.096987
7785959958,0.940445,-0.078069,-0.145987
7785979759,0.940445,-0.029069,-0.194987
7785999561,1.038445,0.019931,-0.145987
7786019362,1.038445,0.117931,-0.096987
7786039163,0.842445,-0.029069,-0.047987
7786058964,0.842445,0.019931,-0.145987
7786078764,0.842445,0.068931,0.001013
7786098563,0.891445,0.117931,-0.096987
7786138163,0.891445,0.068931,-0.047987
7786157964,0.842445,0.068931,0.001013
7786177765,0.940445,0.166931,-0.047987
7786197566,0.940445,0.215931,-0.047987
7786217367,0.842445,0.264931,-0.047987
7786237169,0.744445,0.264931,-0.096987
7786256970,0.842445,0.264931,-0.096987
7786276771,0.842445,0.411931,-0.096987
7786296572,0.891445,0.362931,0.050013
7786316382,0.842445,0.264931,-0.096987
7786336174,0.842445,0.313931,-0.145987
7786355975,0.940445,0.362931,-0.145987
7786375775,0.842445,0.411931,0.001013
7786395577,0.842445,0.411931,-0.047987
7786415377,0.842445,0.313931,-0.145987
7786435179,0.842445,0.362931,-0.194987
7786454983,0.793445,0.313931,0.001013
7786474785,0.940445,0.460931,-0.047987
7786494587,0.891445,0.411931,-0.194987
7786514389,0.842445,0.362931,-0.145987
7786534190,0.842445,0.362931,-0.047987
7786553991,0.842445,0.362931,-0.047987
7786573793,0.940445,0.362931,0.001013
7786593594,0.940445,0.362931,-0.145987
7786613395,0.891445,0.460931,-0.047987
7786633196,0.891445,0.362931,-0.096987
7786652997,0.793445,0.313931,-0.096987
7786672799,0.744445,0.313931,-0.145987
7786692600,0.891445,0.362931,-0.096987
7786712401,0.842445,0.215931,-0.243987
7786732203,0.793445,0.166931,-0.145987
7786752004,0.744445,0.019931,-0.096987
7786771806,0.793445,0.068931,-0.096987
7786791608,0.744445,0.264931,-0.145987
7786811407,0.744445,0.411931,0.099013
7786831208,0.891445,0.558931,0.099013
7786851010,0.940445,0.558931,-0.047987
7786870810,0.695445,0.607931,-0.145987
7786890612,0.793445,0.411931,-0.047987
7786910414,0.744445,0.362931,-0.047987
7786950016,0.793445,0.509931,0.001013
7786969818,0.744445,0.607931,0.197013
7786989619,0.695445,0.607931,0.050013
7787009421,0.695445,0.705931,-0.194987
7787029221,0.695445,0.803931,-0.096987
7787049022,0.695445,0.754931,0.050013
7787068823,0.744445,0.558931,-0.047987
7787108425,0.842445,0.166931,-0.096987
7787128225,0.646445,0.215931,0.099013
7787148026,0.597445,0.215931,0.197013
7787167827,0.499445,0.068931,-0.047987
7787187628,0.695445,-0.029069,-0.096987
7787207428,0.744445,0.117931,-0.096987
7787227228,0.744445,0.068931,0.001013
7787247032,0.793445,0.117931,-0.047987
7787266830,0.891445,0.019931,-0.047987
7787286632,1.038445,-0.029069,-0.047987
7787306432,0.940445,-0.127069,0.050013
7787326232,0.891445,-0.078069,-0.047987
7787346032,0.891445,-0.274069,0.001013
7787365832,0.842445,-0.176069,0.099013
7787385632,0.940445,-0.029069,0.099013
7787405434,1.087445,0.117931,-0.047987
7787425235,1.185445,0.215931,-0.047987
7787445037,0.989445,0.215931,-0.047987
7787464839,0.793445,0.362931,0.001013
7787484639,0.940445,0.362931,0.001013
7787504440,1.332445,0.215931,-0.047987
7787524240,1.479445,0.117931,0.099013
7787544042,1.332445,0.411931,0.148013
7787563842,1.185445,0.558931,0.050013
7787583644,0.940445,0.215931,-0.145987
7787603444,0.940445,-0.176069,-0.390987
7787623244,1.136445,-0.323069,-0.488987
7787643042,1.136445,-0.078069,-0.586987
7787662842,1.038445,0.215931,-0.439987
7787682641,0.793445,0.264931,-0.243987
7787702440,0.891445,0.068931,-0.194987
7787722240,0.989445,-0.127069,-0.292987
7787742040,1.087445,-0.176069,-0.145987
7787761840,0.989445,-0.078069,-0.096987
7787781639,0.989445,0.019931,-0.145987
7787801438,0.989445,0.117931,-0.096987
7787821238,1.038445,0.215931,-0.096987
7787841039,0.989445,0.019931,-0.096987
7787860839,0.891445,0.166931,-0.047987
7787880639,0.842445,0.068931,0.050013
7787900440,0.695445,0.117931,-0.096987
7787920242,0.744445,0.264931,0.050013
7787940044,0.744445,0.166931,0.197013
7787959844,0.842445,0.019931,0.099013
7787979644,0.842445,0.019931,0.197013
7787999446,0.793445,-0.029069,0.050013
7788019246,0.842445,0.166931,0.001013
7788039046,0.646445,0.166931,0.001013
7788058847,0.646445,0.117931,0.099013
7788078647,0.695445,0.068931,0.050013
7788098447,0.646445,0.166931,0.050013
7788118248,0.744445,0.215931,0.050013
7788138048,0.646445,0.166931,0.197013
7788157849,0.695445,0.215931,0.148013
7788177649,0.695445,0.362931,0.099013
7788197450,0.646445,0.264931,0.197013
7788217250,0.597445,0.215931,0.148013
7788256851,0.695445,0.264931,0.001013
7788276652,0.646445,0.313931,0.099013
7788296452,0.744445,0.607931,0.050013
7788316253,0.793445,0.705931,0.099013
7788336053,0.646445,0.558931,0.001013
7788355853,0.597445,0.460931,0.001013
7788375653,0.793445,0.607931,0.099013
