Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
773334789,1.794168,44.872986,17.135090,0.933465,-0.088003,0.442860
773344810,6.552081,43.242508,17.542015,0.952787,-0.064847,0.432431
773354831,7.333555,45.172707,18.189369,0.961237,-0.046526,0.436894
773364853,4.593711,49.842354,19.196341,0.945474,-0.035768,0.454534
773374874,0.452931,54.269802,19.787657,0.908416,-0.034694,0.475741
773384895,-2.233286,56.871609,19.897211,0.862403,-0.037949,0.484901
773394916,-2.432526,56.613228,19.609489,0.835382,-0.050194,0.500464
773404939,-1.161786,53.784512,19.251978,0.827648,-0.066235,0.510191
773414961,0.443461,50.697132,19.014042,0.835132,-0.077253,0.514889
773424982,2.250048,49.403393,18.879519,0.840045,-0.079192,0.509114
773435003,2.721450,49.874130,18.662148,0.853834,-0.084717,0.504890
773445025,1.934230,51.638203,18.727463,0.854706,-0.086711,0.508372
773455046,1.437791,53.767002,19.110170,0.853116,-0.092974,0.521341
773465068,1.518586,55.971222,19.305542,0.844782,-0.100828,0.527354
773475089,3.136050,58.538975,19.564974,0.827482,-0.111855,0.529868
773485110,5.768016,60.087074,19.192886,0.811297,-0.118807,0.543463
773495132,6.732480,58.838966,17.510647,0.795919,-0.107725,0.556370
773505153,5.060293,56.118202,14.935822,0.809281,-0.087573,0.571961
773515174,0.110457,55.392017,13.176542,0.833860,-0.073426,0.587137
773525195,-6.787867,59.076508,12.723143,0.834149,-0.075704,0.600451
773535234,-14.106677,64.722542,12.712972,0.810347,-0.084699,0.593250
773545237,-19.901617,66.383957,11.491195,0.772120,-0.077122,0.553576
773555258,-24.001448,63.696297,10.275769,0.763764,-0.065430,0.539398
773565279,-25.059172,62.618931,12.539913,0.796569,-0.071149,0.572825
773575301,-22.332996,67.132736,15.516352,0.811151,-0.106595,0.642782
773585322,-22.020855,73.364639,14.639582,0.769012,-0.148255,0.694350
773595343,-26.927608,75.586548,10.805007,0.695653,-0.172886,0.666340
773605365,-31.764355,75.300003,6.591352,0.636265,-0.195181,0.612373
773615386,-32.782890,75.924026,6.354786,0.611815,-0.229882,0.579159
773625407,-26.676514,76.240784,12.539434,0.601281,-0.277090,0.584752
773635429,-13.649790,73.299362,20.761517,0.554942,-0.311745,0.612924
773645450,0.169316,66.052811,23.511658,0.500186,-0.311867,0.633829
773655472,8.638701,58.427628,19.157211,0.470675,-0.268648,0.649099
773665493,10.320090,54.806469,15.216703,0.488532,-0.211077,0.679527
773675514,6.913970,54.900589,15.151311,0.513231,-0.162643,0.696060
773685536,1.814172,56.334713,16.895554,0.521563,-0.139572,0.701575
773695557,-1.969316,57.402161,17.091154,0.530213,-0.146821,0.700423
773705578,-3.954649,58.223557,14.439198,0.530572,-0.159199,0.703988
773715599,-5.331092,59.804405,11.599012,0.527997,-0.170549,0.717537
773725621,-5.457014,60.579117,10.106060,0.546170,-0.180259,0.748523
773735642,-4.613832,58.252090,9.035233,0.586341,-0.196012,0.771162
773745665,-2.413466,56.775444,8.577898,0.624215,-0.209826,0.779928
773755686,-0.935390,58.203167,8.717581,0.638198,-0.210484,0.793510
773765708,-1.841336,60.833977,9.133428,0.617185,-0.208913,0.815741
773775729,-4.146978,62.660408,9.728369,0.581489,-0.212155,0.847919
773785750,-5.470043,61.582458,10.196630,0.561396,-0.222626,0.870984
773795772,-4.198043,58.647503,10.220125,0.551094,-0.226959,0.880777
773805793,-1.526748,55.149055,10.614340,0.530584,-0.219877,0.884757
773815817,-0.134680,51.925041,10.362929,0.518925,-0.206763,0.883835
773825836,0.268818,49.112206,9.859688,0.503407,-0.193708,0.891990
773835857,-0.103185,46.755985,9.133411,0.485155,-0.180609,0.900489
773845878,-1.465673,44.141998,7.973112,0.469697,-0.178948,0.896538
773855900,-1.962501,41.025600,6.776175,0.472010,-0.186952,0.878777
773865921,-1.304509,38.029697,5.311251,0.474831,-0.197323,0.862495
773875941,-0.506518,36.797028,3.828348,0.476251,-0.211525,0.868267
773885962,-0.285382,35.792938,2.486782,0.471095,-0.225217,0.880360
773895984,-0.017406,34.409000,1.648023,0.461821,-0.234120,0.890563
773906005,1.242537,33.298199,1.624177,0.447988,-0.242008,0.905641
773916026,1.603854,31.701664,1.440077,0.429401,-0.247903,0.934324
773926048,1.808123,29.147186,0.404837,0.414869,-0.252835,0.953196
773936069,2.572772,26.272800,-1.061021,0.397016,-0.250702,0.959056
773946090,1.634137,23.673422,-2.727392,0.385179,-0.246778,0.972776
773956112,0.833799,20.754934,-3.861241,0.379438,-0.235978,0.991765
773966133,1.720387,17.470129,-5.053387,0.371380,-0.232187,1.020080
773976154,1.648474,14.505247,-6.543219,0.366294,-0.235116,1.058124
773986176,0.269345,12.347050,-8.298048,0.355013,-0.242100,1.077401
773996197,-3.541319,11.178987,-10.172300,0.326144,-0.260853,1.071882
774006218,-8.231606,9.282447,-11.094452,0.301297,-0.279695,1.062387
774016240,-9.490551,4.601086,-12.025043,0.288135,-0.298760,1.046243
774026261,-6.853278,-4.826823,-13.727612,0.279606,-0.309033,1.045173
774036282,-1.495191,-18.058525,-17.854828,0.284483,-0.309191,1.058502
774046304,7.990296,-30.793261,-24.452011,0.286720,-0.286732,1.142640
774056325,8.808308,-42.563065,-31.593117,0.271126,-0.247499,1.290241
774066346,-4.535326,-54.746819,-39.920364,0.250097,-0.178638,1.388940
774076369,-19.776543,-62.733891,-49.440720,0.208356,-0.064645,1.382959
774086390,-33.699467,-59.911381,-53.374336,0.113247,0.029963,1.334323
774096412,-52.116207,-50.894932,-50.453362,-0.032514,0.057390,1.320468
774106433,-72.593040,-47.440079,-46.795212,-0.154542,0.008926,1.299764
774116454,-82.241348,-56.065224,-44.762798,-0.199558,-0.121464,1.229133
774126476,-79.167236,-82.031326,-43.619072,-0.217736,-0.337980,1.104599
