Timestamp (us),X (g),Y (g),Z (g)
6318328838,0.218199,0.026530,-1.361811
6318349498,0.316199,0.026530,-1.361811
6318370158,0.316199,0.075530,-1.361811
6318390818,0.218199,0.124530,-1.410811
6318411477,0.316199,0.026530,-1.361811
6318432138,0.316199,0.075530,-1.361811
6318452794,0.316199,0.026530,-1.410811
6318473453,0.316199,0.075530,-1.312811
6318494111,0.316199,0.026530,-1.410811
6318514781,0.267199,0.124530,-1.459811
6318535430,0.267199,-0.022470,-1.361811
6318556089,0.316199,0.026530,-1.312811
6318576749,0.316199,0.026530,-1.410811
6318597427,0.218199,0.075530,-1.410811
6318618067,0.218199,0.075530,-1.410811
6318638727,0.218199,0.173530,-1.361811
6318659386,0.316199,0.075530,-1.312811
6318680044,0.267199,0.075530,-1.361811
6318700703,0.316199,0.075530,-1.459811
6318721364,0.267199,0.075530,-1.410811
6318742025,0.414199,0.026530,-1.312811
6318762686,0.316199,0.075530,-1.312811
6318783346,0.267199,0.075530,-1.410811
6318804004,0.316199,0.026530,-1.410811
6318824664,0.267199,0.124530,-1.410811
6318845324,0.267199,0.026530,-1.312811
6318865984,0.267199,0.075530,-1.361811
6318886643,0.267199,0.075530,-1.361811
6318907304,0.267199,0.124530,-1.361811
6318927963,0.365199,0.124530,-1.459811
6318948623,0.316199,0.026530,-1.361811
6318969282,0.316199,0.026530,-1.361811
6318989942,0.267199,0.124530,-1.410811
6319010601,0.316199,0.075530,-1.312811
6319031260,0.316199,0.075530,-1.459811
6319051917,0.267199,0.124530,-1.361811
6319072577,0.267199,0.026530,-1.459811
6319093236,0.218199,0.075530,-1.459811
6319113895,0.218199,0.124530,-1.361811
6319134554,0.218199,0.222530,-1.410811
6319155212,0.267199,0.124530,-1.410811
6319175871,0.316199,0.075530,-1.312811
6319196530,0.316199,0.075530,-1.361811
6319217191,0.267199,0.124530,-1.410811
6319237850,0.365199,0.124530,-1.361811
6319258509,0.267199,0.075530,-1.361811
6319279167,0.218199,0.026530,-1.459811
6319299826,0.267199,0.075530,-1.312811
6319320485,0.267199,0.075530,-1.361811
6319341146,0.218199,0.124530,-1.361811
6319361806,0.218199,0.124530,-1.410811
6319382464,0.267199,0.075530,-1.312811
6319403123,0.316199,0.026530,-1.410811
6319423782,0.267199,0.124530,-1.459811
6319444440,0.414199,0.026530,-1.459811
6319465098,0.316199,0.075530,-1.361811
6319485757,0.267199,0.075530,-1.410811
6319506416,0.218199,0.124530,-1.312811
6319527075,0.267199,0.173530,-1.459811
6319547735,0.365199,0.075530,-1.410811
6319568395,0.316199,0.124530,-1.312811
6319589055,0.267199,0.124530,-1.410811
6319609713,0.316199,0.124530,-1.410811
6319630371,0.267199,0.124530,-1.361811
6319651030,0.267199,0.075530,-1.361811
6319671690,0.365199,0.026530,-1.263811
6319692350,0.414199,0.026530,-1.459811
6319733671,0.316199,0.124530,-1.410811
6319754332,0.316199,0.075530,-1.312811
6319774993,0.218199,0.124530,-1.410811
6319795652,0.267199,0.124530,-1.361811
6319816310,0.267199,0.124530,-1.263811
6319836971,0.365199,0.026530,-1.361811
6319857631,0.365199,0.075530,-1.410811
6319878290,0.365199,0.075530,-1.361811
6319898949,0.267199,0.124530,-1.361811
6319919609,0.316199,0.075530,-1.361811
6319940268,0.316199,0.124530,-1.312811
6319981587,0.267199,0.173530,-1.312811
6320002247,0.267199,0.124530,-1.361811
6320022907,0.316199,0.124530,-1.312811
6320043566,0.267199,0.124530,-1.312811
6320064227,0.365199,0.075530,-1.410811
6320084885,0.316199,0.124530,-1.410811
6320105544,0.316199,0.075530,-1.361811
6320126201,0.316199,0.075530,-1.361811
6320146861,0.316199,0.075530,-1.312811
6320167519,0.218199,0.173530,-1.410811
6320188179,0.267199,0.026530,-1.361811
6320208839,0.218199,0.124530,-1.263811
6320229498,0.267199,0.075530,-1.410811
6320250158,0.267199,0.075530,-1.361811
6320270820,0.316199,0.173530,-1.361811
6320291480,0.267199,0.124530,-1.410811
6320312139,0.267199,0.124530,-1.361811
6320332799,0.316199,0.124530,-1.410811
6320353459,0.267199,0.124530,-1.410811
6320374118,0.316199,-0.022470,-1.361811
6320394777,0.267199,0.124530,-1.361811
6320415439,0.267199,0.124530,-1.410811
6320436098,0.267199,0.124530,-1.459811
6320477415,0.316199,0.026530,-1.361811
6320498073,0.365199,0.026530,-1.410811
6320518732,0.316199,0.075530,-1.361811
6320539391,0.365199,0.124530,-1.312811
6320560051,0.218199,0.124530,-1.312811
6320580711,0.218199,0.124530,-1.312811
6320601371,0.267199,0.124530,-1.312811
6320622032,0.316199,0.222530,-1.361811
6320642691,0.316199,0.222530,-1.312811
6320663350,0.267199,0.369530,-1.263811
