Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1425667691,-1.176691,0.578875,0.188377
1425717801,-1.167360,0.578836,0.188341
1425767911,-1.176908,0.560212,0.198511
1425818025,-1.167608,0.560178,0.188209
1425868143,-1.176714,0.578907,0.208834
1425918240,-1.186253,0.560258,0.198536
1425968345,-1.186162,0.569614,0.208813
1426018446,-1.176731,0.578906,0.198584
1426068547,-1.176825,0.569542,0.178060
1426118641,-1.176822,0.569551,0.188305
1426168733,-1.176836,0.569558,0.188293
1426218836,-1.186048,0.578938,0.198631
1426268940,-1.167500,0.569535,0.208741
1426319046,-1.186139,0.569583,0.188354
1426369148,-1.186356,0.550918,0.198488
1426419250,-1.186339,0.550920,0.208737
1426469355,-1.186336,0.550879,0.167784
1426519458,-1.177093,0.541492,0.167715
1426569558,-1.195714,0.541542,0.157591
1426619656,-1.195767,0.541587,0.178018
1426669758,-1.186353,0.550927,0.208728
1426719857,-1.186657,0.532355,0.270000
1426769956,-1.177769,0.495012,0.310694
1426820055,-1.178241,0.457720,0.351432
1426870153,-1.197554,0.401805,0.381913
1426920254,-1.217252,0.308512,0.401956
1426970351,-1.227680,0.215247,0.462895
1427020458,-1.219719,0.093836,0.492931
1427070550,-1.211404,0.000382,0.482190
1427120644,-1.203309,-0.111756,0.471380
1427170743,-1.185689,-0.205243,0.470858
1427220835,-1.176993,-0.270749,0.409077
1427270929,-1.177420,-0.317509,0.357662
1427321030,-1.186893,-0.336292,0.275776
1427371132,-1.187028,-0.355066,0.214295
1427421238,-1.177259,-0.327232,0.112112
1427471344,-1.186360,-0.318025,-0.000331
1427521437,-1.176388,-0.271536,-0.112657
1427571526,-1.185663,-0.271599,-0.174059
1427621614,-1.176003,-0.243673,-0.204711
1427671708,-1.184575,-0.178254,-0.214442
1427721803,-1.184036,-0.131565,-0.224367
1427771904,-1.192653,-0.066188,-0.244595
1427822006,-1.201002,0.017834,-0.295287
1427872105,-1.209367,0.111335,-0.253922
1427922207,-1.208747,0.167392,-0.243335
1427972313,-1.198411,0.260784,-0.222434
1428022407,-1.197766,0.316819,-0.222014
1428072508,-1.197313,0.363583,-0.180925
1428122621,-1.197060,0.391692,-0.119351
1428172733,-1.206067,0.429178,-0.068076
1428222856,-1.233917,0.448091,0.014048
1428272970,-1.224779,0.438847,0.106042
1428323086,-1.215315,0.457570,0.157220
1428373200,-1.205989,0.467001,0.239052
1428423303,-1.196545,0.485766,0.320949
1428473414,-1.177956,0.485771,0.372037
1428523529,-1.177999,0.485843,0.423173
1428573641,-1.159537,0.476530,0.484487
1428623750,-1.150314,0.467196,0.525233
1428673857,-1.150293,0.467155,0.494577
1428723966,-1.159510,0.476518,0.484431
1428774078,-1.159374,0.485802,0.443582
1428824188,-1.159186,0.495052,0.392444
1428874298,-1.158960,0.513690,0.361865
1428924399,-1.158801,0.522943,0.300537
1428974501,-1.167638,0.560242,0.239382
1429074716,-1.158046,0.578796,0.178049
1429124825,-1.158098,0.569410,0.157572
1429174933,-1.167431,0.569441,0.147362
1429225035,-1.148813,0.559945,0.096094
1429275143,-1.148874,0.550525,0.034602
1429325248,-1.148789,0.550433,-0.016481
1429375361,-1.139264,0.559600,-0.108589
1429425472,-1.120756,0.531317,-0.221211
1429475579,-1.102025,0.531144,-0.282654
1429525697,-1.083284,0.530938,-0.374957
1429575805,-1.045764,0.539996,-0.456903
1429625918,-0.999085,0.530305,-0.548989
1429676035,-0.952371,0.530021,-0.610660
1429726157,-0.924197,0.539143,-0.671972
1429776279,-0.877505,0.538890,-0.713200
1429826395,-0.849488,0.538741,-0.733768
1429876505,-0.830883,0.529260,-0.774807
1429926623,-0.803061,0.510415,-0.805700
1429976738,-0.812282,0.519788,-0.805470
1430026846,-0.812324,0.519841,-0.774927
1430076965,-0.840390,0.520050,-0.723939
1430127089,-0.859167,0.510804,-0.713681
1430177207,-0.905638,0.529724,-0.672092
1430227323,-0.924385,0.529900,-0.621240
1430277437,-0.989685,0.539644,-0.528630
1430327555,-1.017656,0.549193,-0.477528
1430377670,-1.045754,0.549452,-0.385327
1430427778,-1.083059,0.559050,-0.323821
1430477887,-1.092354,0.568549,-0.231427
1430527993,-1.129757,0.568824,-0.149387
1430578102,-1.148448,0.578398,-0.057302
1430628210,-1.148428,0.587839,0.004095
1430678321,-1.167184,0.588043,0.086027
1430728428,-1.158050,0.578780,0.157554
1430778542,-1.157975,0.588191,0.219029
1430828653,-1.157968,0.597648,0.290686
1430878765,-1.139320,0.607058,0.382755
1430928873,-1.120852,0.597771,0.474701
1430978980,-1.083562,0.607149,0.607563
1431029088,-1.009167,0.597681,0.719871
1431079193,-0.953570,0.569542,0.801300
1431129297,-0.878919,0.578699,0.882988
1431179403,-0.794927,0.587810,0.964568
1431229509,-0.701791,0.578177,1.025654
1431279618,-0.599195,0.577806,1.076209
1431329731,-0.524613,0.577577,1.137190
1431379839,-0.431338,0.577238,1.167637
1431429949,-0.375386,0.577056,1.198236
1431480062,-0.347427,0.576977,1.228697
1431530161,-0.300872,0.567448,1.228596
1431580264,-0.254028,0.585931,1.238484
1431630372,-0.244582,0.595216,1.228265
1431680484,-0.235366,0.585852,1.238411
1431730580,-0.235271,0.595216,1.248819
1431780681,-0.244476,0.604564,1.228441
1431830789,-0.291233,0.595429,1.228702
1431880886,-0.309874,0.595468,1.208185
1431930989,-0.337742,0.604895,1.187879
1431981097,-0.384363,0.605037,1.157249
1432031196,-0.458865,0.614655,1.117006
1432081303,-0.542891,0.605583,1.066009
1432131410,-0.654872,0.596582,0.984442
1432181513,-0.757423,0.596891,0.902992
1432231616,-0.832082,0.587733,0.801135
1432281716,-0.925334,0.578576,0.678466
1432331817,-1.018713,0.560111,0.566153
1432381916,-1.055956,0.560151,0.484488
1432432018,-1.093382,0.541488,0.392458
1432482121,-1.112030,0.532080,0.300400
1432532226,-1.130736,0.522740,0.249277
1432582325,-1.130639,0.532054,0.218611
1432632428,-1.111656,0.559980,0.208447
1432682536,-1.111438,0.578654,0.208552
1432732641,-1.111005,0.615976,0.178031
1432782744,-1.101284,0.653336,0.208895
1432832853,-1.063318,0.709200,0.209054
1432882962,-1.034732,0.765147,0.219452
1432933068,-0.987380,0.830362,0.240066
1432983180,-0.958748,0.886255,0.230018
1433033285,-0.920728,0.951508,0.250665
1433083395,-0.864225,0.997970,0.240450
1433133502,-0.798074,1.072399,0.230345
1433183606,-0.750904,1.118903,0.230401
1433233709,-0.694404,1.165366,0.230421
1433283820,-0.638010,1.202509,0.230387
1433333918,-0.591063,1.230388,0.240570
1433384018,-0.553446,1.258243,0.261043
1433434125,-0.515888,1.276694,0.240539
1433484245,-0.497012,1.295321,0.230319
1433534357,-0.487759,1.285889,0.209779
1433584471,-0.487782,1.285921,0.230242
1433634587,-0.506307,1.295292,0.199668
1433684703,-0.525175,1.276691,0.199646
1433734812,-0.553376,1.258150,0.199649
1433784925,-0.600330,1.230310,0.189455
1433835037,-0.619198,1.211709,0.189432
1433885155,-0.656960,1.174515,0.220101
1433935271,-0.703985,1.137308,0.179160
1433985389,-0.769827,1.090880,0.199660
1434035502,-0.807762,1.035000,0.189279
1434085625,-0.854796,1.007287,0.230217
1434135742,-0.911477,0.942097,0.230122
1434185863,-0.958883,0.876957,0.240189
1434235973,-0.996712,0.830405,0.250337
1434286085,-1.034858,0.755839,0.239867
1434336200,-1.054045,0.709238,0.260167
1434386314,-1.082577,0.662675,0.260033
1434436433,-1.111148,0.606728,0.259864
1434486547,-1.139835,0.550867,0.280145
1434536662,-1.140410,0.494807,0.279860
1434586776,-1.168838,0.457597,0.300238
1434636883,-1.188344,0.382988,0.320390
1434686991,-1.189198,0.308261,0.309792
1434737110,-1.199114,0.252269,0.319761
1434787219,-1.200011,0.177613,0.360322
1434837330,-1.200602,0.121557,0.349794
1434887438,-1.192156,0.046840,0.380099
1434937543,-1.192796,-0.009171,0.400281
1434987653,-1.202585,-0.055837,0.389801
1435037762,-1.175160,-0.102654,0.399734
1435087869,-1.175263,-0.111994,0.399686
1435137986,-1.175471,-0.130696,0.389373
1435188105,-1.165917,-0.112028,0.399633
1435238227,-1.175095,-0.102670,0.379225
1435288343,-1.184172,-0.074609,0.389679
1435338458,-1.192961,-0.027860,0.389922
1435388578,-1.183093,0.018769,0.369661
1435438689,-1.201050,0.084227,0.370079
1435488797,-1.200408,0.140253,0.360120
1435538904,-1.199692,0.205618,0.350232
1435589016,-1.199037,0.261627,0.330045
1435639126,-1.198553,0.308332,0.330296
1435689235,-1.170019,0.354897,0.320186
1435739349,-1.178877,0.401661,0.330706
1435789453,-1.169176,0.429576,0.289870
1435839570,-1.178136,0.457579,0.259353
1435889681,-1.178051,0.466915,0.249161
1435939790,-1.177770,0.485521,0.208340
1435989895,-1.177829,0.476109,0.157120
1436040015,-1.196445,0.476125,0.116263
1436090137,-1.186924,0.485282,0.013878
1436140249,-1.177529,0.485184,-0.016784
1436190368,-1.177469,0.485116,-0.057669
1436240492,-1.177531,0.475693,-0.119210
1436290606,-1.168290,0.466298,-0.129527
1436340730,-1.177806,0.447615,-0.160347
1436390846,-1.168370,0.456926,-0.150042
1436440964,-1.177652,0.456913,-0.180646
1436491087,-1.168531,0.438172,-0.201371
1436541203,-1.177937,0.428862,-0.201253
1436591316,-1.187243,0.428881,-0.211384
1436641429,-1.178017,0.419490,-0.221766
1436691539,-1.168688,0.419440,-0.232103
1436741666,-1.159226,0.428731,-0.231955
