Timestamp (us),W,X,Y,Z
1425671949,-0.725912,0.064904,0.683085,0.049779
1425681975,-0.725928,0.065372,0.683022,0.049781
1425692000,-0.725929,0.065826,0.682978,0.049784
1425702026,-0.725905,0.066226,0.682964,0.049801
1425712051,-0.725879,0.066603,0.682951,0.049850
1425722077,-0.725881,0.066963,0.682910,0.049902
1425732103,-0.725897,0.067243,0.682861,0.049959
1425742129,-0.725910,0.067489,0.682819,0.050009
1425752154,-0.725938,0.067683,0.682767,0.050066
1425762178,-0.725958,0.067845,0.682724,0.050130
1425772204,-0.725967,0.067951,0.682701,0.050170
1425782229,-0.725975,0.067990,0.682688,0.050181
1425792255,-0.725985,0.068000,0.682678,0.050160
1425802280,-0.725985,0.067959,0.682683,0.050140
1425812306,-0.725985,0.067886,0.682692,0.050122
1425822331,-0.725984,0.067787,0.682705,0.050092
1425832357,-0.725993,0.067676,0.682710,0.050045
1425842383,-0.725995,0.067535,0.682725,0.050004
1425852408,-0.726000,0.067367,0.682739,0.049968
1425862434,-0.725998,0.067170,0.682763,0.049929
1425872460,-0.725976,0.067005,0.682805,0.049900
1425882485,-0.725955,0.066839,0.682847,0.049857
1425892511,-0.725929,0.066697,0.682891,0.049818
1425902536,-0.725881,0.066560,0.682956,0.049800
1425912562,-0.725844,0.066435,0.683008,0.049802
1425922587,-0.725800,0.066321,0.683065,0.049814
1425932613,-0.725742,0.066233,0.683133,0.049846
1425942638,-0.725677,0.066162,0.683204,0.049899
1425952664,-0.725611,0.066109,0.683275,0.049965
1425962689,-0.725540,0.066097,0.683346,0.050054
1425972715,-0.725461,0.066130,0.683418,0.050166
1425982741,-0.725384,0.066163,0.683488,0.050271
1425992766,-0.725303,0.066214,0.683561,0.050378
1426002792,-0.725228,0.066252,0.683630,0.050490
1426012818,-0.725152,0.066304,0.683695,0.050620
1426022843,-0.725087,0.066369,0.683748,0.050760
1426032869,-0.725021,0.066445,0.683801,0.050884
1426042894,-0.724959,0.066516,0.683852,0.050987
1426052920,-0.724921,0.066566,0.683882,0.051063
1426062946,-0.724893,0.066581,0.683906,0.051111
1426072971,-0.724841,0.066550,0.683963,0.051138
1426082997,-0.724774,0.066508,0.684035,0.051173
1426093023,-0.724719,0.066452,0.684095,0.051222
1426103048,-0.724666,0.066404,0.684153,0.051258
1426113074,-0.724639,0.066368,0.684181,0.051315
1426123099,-0.724637,0.066357,0.684181,0.051367
1426133125,-0.724603,0.066346,0.684213,0.051426
1426143150,-0.724545,0.066356,0.684269,0.051489
1426153176,-0.724496,0.066406,0.684310,0.051568
1426163203,-0.724420,0.066474,0.684378,0.051639
1426173229,-0.724342,0.066574,0.684445,0.051722
1426183254,-0.724296,0.066650,0.684479,0.051810
1426193280,-0.724254,0.066688,0.684510,0.051933
1426203305,-0.724221,0.066691,0.684536,0.052064
1426213331,-0.724198,0.066682,0.684550,0.052209
1426223357,-0.724175,0.066642,0.684569,0.052323
1426233382,-0.724160,0.066597,0.684583,0.052409
1426243408,-0.724160,0.066556,0.684581,0.052487
1426253433,-0.724140,0.066480,0.684604,0.052561
1426263459,-0.724094,0.066257,0.684670,0.052614
1426273485,-0.724049,0.065848,0.684759,0.052597
1426283510,-0.723990,0.065272,0.684881,0.052525
1426293536,-0.723912,0.064523,0.685042,0.052422
1426303562,-0.723788,0.063649,0.685263,0.052322
1426313587,-0.723658,0.062692,0.685493,0.052261
1426323614,-0.723533,0.061683,0.685710,0.052353
1426333638,-0.723383,0.060674,0.685931,0.052703
1426343664,-0.723243,0.059434,0.686145,0.053239
1426353689,-0.723111,0.057656,0.686399,0.053723
1426363715,-0.723025,0.055499,0.686670,0.053691
1426373741,-0.723102,0.053542,0.686805,0.052899
1426383766,-0.723355,0.051541,0.686766,0.051931
1426393792,-0.723647,0.049490,0.686698,0.050750
1426403817,-0.723969,0.047218,0.686626,0.049259
1426413843,-0.724333,0.044625,0.686535,0.047586
1426423869,-0.724667,0.042216,0.686460,0.045727
1426433893,-0.724911,0.040233,0.686436,0.043971
1426443918,-0.725253,0.038672,0.686242,0.042744
1426453944,-0.725671,0.037667,0.685896,0.042107
1426463970,-0.726165,0.037356,0.685391,0.042097
1426473995,-0.726711,0.037687,0.684758,0.042674
1426484021,-0.727304,0.038540,0.684011,0.043765
1426494046,-0.727911,0.039812,0.683192,0.045311
1426504072,-0.728512,0.041462,0.682315,0.047337
1426514098,-0.729124,0.043552,0.681355,0.049801
1426524123,-0.729722,0.045856,0.680336,0.052801
1426534149,-0.730426,0.048481,0.679132,0.056126
1426544174,-0.731268,0.051732,0.677703,0.059437
1426554200,-0.732191,0.055498,0.676106,0.062769
1426564226,-0.733180,0.059844,0.674320,0.066346
1426574251,-0.734212,0.064785,0.672338,0.070296
1426584277,-0.735205,0.070394,0.670202,0.074771
1426594303,-0.736144,0.076750,0.667880,0.079884
1426604328,-0.736970,0.083962,0.665374,0.085710
1426614354,-0.737696,0.091972,0.662641,0.092180
1426624379,-0.738287,0.100740,0.659661,0.099368
1426634405,-0.738690,0.110233,0.656432,0.107365
1426644430,-0.738824,0.120457,0.652967,0.116220
1426654456,-0.738700,0.131403,0.649207,0.125817
1426664482,-0.738298,0.142968,0.645129,0.136117
1426674508,-0.737653,0.155005,0.640673,0.147048
1426684533,-0.736762,0.167360,0.635875,0.158362
1426694559,-0.735532,0.180065,0.630826,0.169918
1426704584,-0.733786,0.193222,0.625650,0.181735
1426714610,-0.731440,0.206846,0.620372,0.193889
1426724635,-0.728331,0.220651,0.615225,0.206370
1426734661,-0.724497,0.234609,0.610144,0.219158
1426744686,-0.720197,0.248637,0.604869,0.232105
1426754712,-0.715679,0.262504,0.599243,0.245043
1426764737,-0.711099,0.276398,0.592944,0.258079
1426774763,-0.706468,0.290552,0.585862,0.271094
1426784789,-0.701756,0.304989,0.577985,0.284072
1426794815,-0.696890,0.319565,0.569366,0.297136
1426804840,-0.691789,0.333948,0.560161,0.310437
1426814866,-0.686341,0.347628,0.550723,0.324097
1426824891,-0.680464,0.360382,0.541389,0.337986
1426834918,-0.674102,0.372234,0.532399,0.351885
1426844944,-0.667227,0.383346,0.523948,0.365482
1426854969,-0.659814,0.393994,0.516118,0.378523
1426864995,-0.651970,0.404323,0.508812,0.390913
1426875021,-0.643753,0.414436,0.501863,0.402743
1426885046,-0.635198,0.424341,0.495144,0.414167
1426895072,-0.626309,0.434054,0.488604,0.425258
1426905097,-0.616990,0.443612,0.482267,0.436113
1426915123,-0.607224,0.452914,0.476206,0.446789
1426925148,-0.597084,0.461895,0.470310,0.457379
1426935174,-0.586641,0.470604,0.464457,0.467875
1426945199,-0.576032,0.479045,0.458574,0.478181
1426955225,-0.565301,0.487274,0.452608,0.488250
1426965250,-0.554406,0.495329,0.446498,0.498163
1426975276,-0.543331,0.503284,0.440218,0.507886
1426985302,-0.532178,0.511163,0.433821,0.517245
1426995327,-0.520922,0.518971,0.427356,0.526231
1427005353,-0.509437,0.526761,0.420795,0.534950
1427015379,-0.497712,0.534497,0.414131,0.543447
1427025404,-0.485764,0.542182,0.407282,0.551758
1427035430,-0.473593,0.549863,0.400196,0.559863
1427045455,-0.461201,0.557545,0.392847,0.567761
1427055481,-0.448632,0.565263,0.385234,0.575366
1427065507,-0.435858,0.572967,0.377362,0.582733
1427075532,-0.422832,0.580566,0.369190,0.589999
1427085558,-0.409548,0.587940,0.360833,0.597194
1427095583,-0.395891,0.595246,0.352349,0.604191
1427115633,-0.368122,0.608889,0.335126,0.617798
1427125659,-0.354705,0.614926,0.326579,0.624211
1427135684,-0.341968,0.620614,0.318236,0.629973
1427145710,-0.329969,0.626040,0.310049,0.635065
1427155736,-0.318827,0.631039,0.301876,0.639729
1427165761,-0.308091,0.636006,0.293466,0.643970
1427185812,-0.287012,0.645591,0.275014,0.652263
1427195838,-0.276491,0.650430,0.264956,0.656152
1427205863,-0.266198,0.655191,0.254569,0.659774
1427215889,-0.256184,0.659779,0.244041,0.663136
1427225915,-0.246427,0.664218,0.233542,0.666175
1427245966,-0.228226,0.671656,0.212176,0.672321
1427255992,-0.219285,0.674438,0.200875,0.675973
1427266017,-0.210329,0.676812,0.189232,0.679796
1427276043,-0.201266,0.678885,0.177558,0.683611
1427286069,-0.191818,0.680836,0.166134,0.687249
1427296094,-0.181924,0.682877,0.154598,0.690598
1427306120,-0.171683,0.684638,0.142569,0.694056
1427316146,-0.161217,0.686150,0.130216,0.697491
1427326171,-0.150540,0.687574,0.117880,0.700662
