Timestamp (us),W,X,Y,Z
675973627,0.734161,0.138051,-0.405393,-0.527114
675976110,0.734013,0.138301,-0.405349,-0.527288
675978601,0.733889,0.138564,-0.405252,-0.527466
675981095,0.733787,0.138837,-0.405113,-0.527643
675983590,0.733704,0.139115,-0.404943,-0.527816
675986085,0.733638,0.139390,-0.404752,-0.527982
675988580,0.733583,0.139656,-0.404555,-0.528138
675991075,0.733537,0.139912,-0.404366,-0.528279
675993570,0.733494,0.140161,-0.404197,-0.528403
675996065,0.733451,0.140402,-0.404058,-0.528505
675998560,0.733406,0.140637,-0.403956,-0.528582
676001055,0.733363,0.140860,-0.403894,-0.528630
676003550,0.733319,0.141074,-0.403880,-0.528645
676006045,0.733235,0.141386,-0.403905,-0.528659
676008540,0.733151,0.141706,-0.403973,-0.528638
676011035,0.733067,0.142038,-0.404085,-0.528580
676013530,0.732987,0.142381,-0.404237,-0.528483
676016024,0.732908,0.142731,-0.404430,-0.528350
676018519,0.732831,0.143086,-0.404656,-0.528187
676021014,0.732755,0.143443,-0.404913,-0.527999
676023509,0.732681,0.143798,-0.405194,-0.527789
676026004,0.732610,0.144151,-0.405493,-0.527562
676028499,0.732545,0.144499,-0.405803,-0.527319
676030994,0.732487,0.144846,-0.406120,-0.527060
676033489,0.732440,0.145190,-0.406437,-0.526787
676035984,0.732405,0.145533,-0.406750,-0.526497
676038479,0.732384,0.145878,-0.407058,-0.526194
676040974,0.732375,0.146228,-0.407361,-0.525875
676043469,0.732376,0.146590,-0.407656,-0.525544
676045964,0.732387,0.146965,-0.407943,-0.525201
676048458,0.732408,0.147349,-0.408221,-0.524848
676050953,0.732437,0.147738,-0.408493,-0.524486
676053448,0.732471,0.148131,-0.408767,-0.524115
676055943,0.732509,0.148533,-0.409047,-0.523728
676058438,0.732557,0.148948,-0.409335,-0.523319
676060933,0.732614,0.149375,-0.409623,-0.522892
676063428,0.732681,0.149808,-0.409905,-0.522453
676065923,0.732756,0.150239,-0.410174,-0.522012
676068418,0.732838,0.150665,-0.410428,-0.521575
676070913,0.732922,0.151082,-0.410665,-0.521150
676073408,0.733007,0.151487,-0.410881,-0.520742
676075903,0.733091,0.151881,-0.411075,-0.520356
676078398,0.733171,0.152266,-0.411246,-0.519996
676080892,0.733247,0.152643,-0.411391,-0.519663
676083387,0.733318,0.153016,-0.411510,-0.519359
676085883,0.733384,0.153388,-0.411602,-0.519083
676088377,0.733444,0.153759,-0.411664,-0.518839
676090872,0.733527,0.154035,-0.411725,-0.518592
676093367,0.733595,0.154311,-0.411751,-0.518392
676095862,0.733650,0.154571,-0.411745,-0.518242
676098357,0.733692,0.154802,-0.411703,-0.518146
676100852,0.733729,0.155002,-0.411622,-0.518100
676103346,0.733764,0.155165,-0.411495,-0.518101
676105842,0.733805,0.155280,-0.411319,-0.518149
676108336,0.733858,0.155333,-0.411084,-0.518245
676110831,0.733930,0.155310,-0.410781,-0.518390
676113326,0.734031,0.155197,-0.410401,-0.518582
676115821,0.734163,0.154996,-0.409935,-0.518823
676118316,0.734330,0.154709,-0.409388,-0.519105
676120811,0.734525,0.154347,-0.408769,-0.519424
676123306,0.734742,0.153927,-0.408101,-0.519766
676125801,0.734978,0.153462,-0.407404,-0.520116
676128296,0.735193,0.153072,-0.406698,-0.520481
676130791,0.735418,0.152681,-0.406009,-0.520815
676133286,0.735654,0.152302,-0.405355,-0.521102
676135781,0.735898,0.151941,-0.404750,-0.521333
676138276,0.736150,0.151598,-0.404204,-0.521501
676140771,0.736408,0.151272,-0.403723,-0.521604
676143265,0.736672,0.150960,-0.403309,-0.521642
676145760,0.736941,0.150659,-0.402967,-0.521614
676148255,0.737214,0.150370,-0.402699,-0.521518
676150750,0.737493,0.150091,-0.402504,-0.521354
676153245,0.737781,0.149823,-0.402377,-0.521122
676155740,0.738077,0.149561,-0.402316,-0.520824
676158235,0.738383,0.149296,-0.402318,-0.520466
676160730,0.738696,0.149020,-0.402378,-0.520054
676163225,0.739017,0.148719,-0.402489,-0.519597
676165720,0.739350,0.148383,-0.402642,-0.519102
676168214,0.739697,0.148003,-0.402821,-0.518577
676170709,0.740062,0.147571,-0.403006,-0.518036
676173204,0.740448,0.147082,-0.403181,-0.517486
676175699,0.740861,0.146537,-0.403333,-0.516931
676178194,0.741302,0.145936,-0.403455,-0.516374
676180689,0.741775,0.145282,-0.403539,-0.515813
676183184,0.742284,0.144576,-0.403583,-0.515244
676185679,0.742827,0.143820,-0.403588,-0.514669
676188174,0.743405,0.143012,-0.403554,-0.514086
