Timestamp (us),X (g),Y (g),Z (g)
5981540118,0.218199,0.075530,0.647189
5981560792,0.218199,0.026530,0.696189
5981581465,0.267199,0.026530,0.598189
5981602138,0.316199,0.026530,0.549189
5981622812,0.316199,0.075530,0.598189
5981643487,0.365199,-0.022470,0.549189
5981664160,0.267199,-0.022470,0.598189
5981705505,0.316199,0.026530,0.549189
5981726179,0.267199,-0.022470,0.598189
5981746853,0.365199,-0.022470,0.549189
5981767527,0.316199,0.026530,0.598189
5981788202,0.267199,0.124530,0.598189
5981808875,0.316199,-0.022470,0.549189
5981829549,0.267199,0.026530,0.598189
5981850222,0.316199,-0.022470,0.647189
5981870895,0.267199,0.075530,0.549189
5981891568,0.267199,0.075530,0.647189
5981912242,0.267199,-0.022470,0.549189
5981932915,0.316199,0.026530,0.598189
5981953588,0.267199,0.026530,0.549189
5981974262,0.365199,0.075530,0.598189
5981994936,0.267199,0.026530,0.500189
5982015607,0.267199,0.075530,0.647189
5982036281,0.316199,0.026530,0.598189
5982056953,0.316199,0.026530,0.647189
5982077626,0.316199,-0.022470,0.647189
5982098298,0.218199,0.026530,0.647189
5982118969,0.218199,0.026530,0.696189
5982139640,0.316199,-0.022470,0.647189
5982160311,0.218199,0.026530,0.549189
5982180982,0.267199,0.075530,0.598189
5982201655,0.267199,-0.022470,0.549189
5982222326,0.267199,0.026530,0.500189
5982242998,0.316199,0.026530,0.549189
5982263671,0.169199,0.124530,0.549189
5982284343,0.267199,0.075530,0.549189
5982305016,0.267199,0.026530,0.598189
5982325689,0.316199,0.026530,0.647189
5982346363,0.267199,0.075530,0.598189
5982367036,0.316199,-0.120470,0.598189
5982387709,0.316199,0.075530,0.647189
5982408382,0.267199,0.026530,0.598189
5982429055,0.316199,0.075530,0.598189
5982449729,0.169199,0.124530,0.598189
5982470401,0.267199,0.026530,0.598189
5982491074,0.267199,0.026530,0.549189
5982511747,0.316199,-0.022470,0.598189
5982532422,0.316199,0.026530,0.598189
5982553096,0.267199,0.026530,0.647189
5982573770,0.218199,0.026530,0.598189
5982594444,0.316199,0.026530,0.647189
5982615116,0.365199,-0.071470,0.696189
5982635788,0.365199,0.026530,0.598189
5982656461,0.316199,-0.022470,0.647189
5982677136,0.316199,0.026530,0.745189
5982697810,0.316199,0.075530,0.500189
5982718484,0.267199,0.026530,0.647189
5982739157,0.267199,0.075530,0.500189
5982759831,0.316199,0.075530,0.598189
5982780502,0.218199,0.026530,0.647189
5982801176,0.316199,0.124530,0.598189
5982821849,0.218199,0.124530,0.549189
5982842523,0.316199,-0.071470,0.647189
5982863197,0.365199,-0.169470,0.598189
5982883870,0.316199,-0.071470,0.598189
5982904544,0.316199,-0.120470,0.696189
5982925218,0.365199,-0.218470,0.647189
5982945889,0.267199,-0.169470,0.647189
5982966562,0.316199,-0.169470,0.598189
5982987234,0.267199,-0.169470,0.647189
5983007905,0.169199,-0.071470,0.598189
5983028574,0.316199,0.124530,0.549189
5983049245,0.365199,0.124530,0.549189
5983069916,0.365199,0.075530,0.696189
5983090587,0.267199,0.124530,0.647189
5983111259,0.316199,0.173530,0.598189
5983131930,0.267199,0.173530,0.500189
5983152603,0.316199,0.271530,0.549189
5983173276,0.267199,0.516530,0.549189
5983193948,0.267199,0.173530,0.647189
5983214620,0.365199,-0.169470,0.647189
5983235291,0.316199,-0.365470,0.794189
5983255962,0.169199,-0.316470,0.745189
5983276632,0.169199,-0.071470,0.843189
5983297306,0.267199,-0.022470,0.745189
5983317980,0.071199,-0.071470,0.794189
5983338653,-0.075801,0.026530,0.794189
5983359326,-0.026801,0.222530,0.745189
5983379999,-0.026801,0.320530,0.647189
5983400671,-0.075801,0.516530,0.549189
5983421342,-0.124801,0.516530,0.402189
5983442015,-0.124801,0.712530,0.353189
5983462689,-0.124801,0.614530,0.255189
5983483361,-0.124801,0.761530,0.108189
5983504033,-0.124801,0.810530,0.010189
5983524706,-0.124801,0.908530,-0.038811
5983545378,-0.271801,1.104530,0.059189
5983566051,-0.320801,1.055530,-0.087811
5983586724,-0.320801,1.055530,-0.185811
5983607396,-0.369801,0.957530,-0.136811
5983628068,-0.418801,1.104530,-0.381811
5983648741,-0.614801,1.006530,-0.577811
5983669413,-0.320801,0.908530,-0.969811
5983690085,-0.418801,1.006530,-1.263811
5983710756,-0.418801,0.810530,-1.263811
5983731428,-0.467801,0.614530,-1.410811
5983752100,-0.271801,0.516530,-1.655811
5983772772,-0.271801,0.418530,-1.704811
5983793445,-0.173801,0.222530,-1.802811
5983814117,-0.320801,0.026530,-1.802811
5983834789,-0.320801,0.026530,-1.851811
5983876133,-0.320801,-0.267470,-1.655811
5983896805,-0.222801,-0.414470,-1.704811
5983917477,-0.271801,-0.463470,-1.704811
5983938147,-0.369801,-0.659470,-1.655811
5983958817,-0.320801,-0.806470,-1.508811
5983979489,-0.173801,-1.100470,-1.361811
5984000162,-0.222801,-1.100470,-1.165811
5984020834,-0.467801,-1.100470,-1.116811
5984041507,-0.320801,-1.149470,-1.018811
5984062179,-0.369801,-1.198470,-0.871811
5984082850,-0.369801,-1.247470,-0.577811
5984103522,-0.467801,-1.296470,-0.430811
5984124194,-0.467801,-1.149470,-0.283811
