Timestamp (us),W,X,Y,Z
8624597783,0.941325,0.090847,-0.290701,0.146257
8624607806,0.941266,0.090971,-0.290797,0.146366
8624617828,0.941222,0.091075,-0.290865,0.146449
8624627851,0.941179,0.091169,-0.290935,0.146526
8624637873,0.941112,0.091276,-0.291070,0.146622
8624647896,0.941048,0.091413,-0.291197,0.146697
8624657918,0.941007,0.091501,-0.291252,0.146792
8624667940,0.940981,0.091560,-0.291282,0.146867
8624677963,0.940955,0.091596,-0.291334,0.146909
8624687986,0.940938,0.091614,-0.291354,0.146965
8624698008,0.940908,0.091660,-0.291423,0.146989
8624708031,0.940882,0.091682,-0.291505,0.146983
8624718053,0.940872,0.091697,-0.291556,0.146935
8624728075,0.940868,0.091724,-0.291599,0.146860
8624738098,0.940878,0.091725,-0.291632,0.146726
8624748120,0.940916,0.091671,-0.291622,0.146535
8624758143,0.940963,0.091558,-0.291602,0.146347
8624768166,0.941010,0.091466,-0.291565,0.146172
8624778188,0.941076,0.091395,-0.291470,0.145982
8624788210,0.941151,0.091283,-0.291373,0.145765
8624798233,0.941206,0.091169,-0.291346,0.145531
8624808255,0.941251,0.091060,-0.291328,0.145345
8624818279,0.941293,0.091010,-0.291274,0.145215
8624828302,0.941337,0.090964,-0.291205,0.145096
8624838324,0.941362,0.090917,-0.291189,0.144995
8624848346,0.941370,0.090874,-0.291212,0.144927
8624858369,0.941384,0.090845,-0.291215,0.144847
8624868391,0.941408,0.090812,-0.291173,0.144796
8624888437,0.941420,0.090709,-0.291168,0.144790
8624898459,0.941411,0.090724,-0.291168,0.144840
8624908482,0.941413,0.090743,-0.291135,0.144882
8624918504,0.941406,0.090748,-0.291135,0.144927
8624928527,0.941389,0.090750,-0.291167,0.144968
8624938549,0.941372,0.090757,-0.291208,0.144996
8624948571,0.941345,0.090755,-0.291272,0.145039
8624958594,0.941320,0.090769,-0.291330,0.145080
8624968615,0.941298,0.090800,-0.291358,0.145144
8624978637,0.941281,0.090840,-0.291350,0.145244
8624988660,0.941263,0.090850,-0.291362,0.145329
8624998682,0.941241,0.090848,-0.291385,0.145431
8625008705,0.941235,0.090853,-0.291364,0.145507
8625018727,0.941229,0.090875,-0.291343,0.145575
8625028750,0.941229,0.090861,-0.291315,0.145640
8625038772,0.941215,0.090835,-0.291322,0.145731
8625048795,0.941196,0.090836,-0.291320,0.145858
8625058817,0.941190,0.090862,-0.291264,0.145991
8625068840,0.941183,0.090861,-0.291216,0.146132
8625078862,0.941143,0.090911,-0.291254,0.146282
8625088885,0.941092,0.090976,-0.291320,0.146444
8625098907,0.941060,0.090987,-0.291345,0.146594
8625108930,0.941028,0.090988,-0.291359,0.146766
8625118952,0.940989,0.091047,-0.291367,0.146963
8625128975,0.940962,0.091093,-0.291322,0.147196
8625138997,0.940952,0.091195,-0.291199,0.147444
8625149020,0.940943,0.091403,-0.291022,0.147721
8625159042,0.940922,0.091597,-0.290876,0.148021
8625169064,0.940877,0.091734,-0.290828,0.148314
8625179087,0.940816,0.091859,-0.290845,0.148593
8625189111,0.940767,0.091963,-0.290840,0.148845
8625199133,0.940734,0.092053,-0.290801,0.149079
8625209156,0.940687,0.092105,-0.290817,0.149309
8625219178,0.940619,0.092150,-0.290888,0.149572
8625229201,0.940558,0.092189,-0.290943,0.149824
8625239223,0.940511,0.092242,-0.290945,0.150084
8625249246,0.940454,0.092292,-0.290992,0.150319
8625259268,0.940380,0.092339,-0.291090,0.150560
8625269291,0.940329,0.092418,-0.291106,0.150799
8625279313,0.940315,0.092516,-0.290991,0.151051
8625289336,0.940304,0.092604,-0.290871,0.151296
8625299358,0.940272,0.092691,-0.290829,0.151523
8625309381,0.940234,0.092778,-0.290815,0.151731
8625319403,0.940211,0.092820,-0.290775,0.151924
8625329426,0.940193,0.092801,-0.290757,0.152083
8625339446,0.940160,0.092719,-0.290818,0.152217
8625349469,0.940116,0.092647,-0.290923,0.152332
8625359491,0.940104,0.092532,-0.290953,0.152422
8625369514,0.940088,0.092397,-0.290982,0.152545
8625379537,0.940030,0.092339,-0.291100,0.152710
8625389559,0.939961,0.092312,-0.291234,0.152896
8625399581,0.939901,0.092245,-0.291348,0.153089
8625409604,0.939852,0.092183,-0.291435,0.153260
8625419626,0.939814,0.092103,-0.291485,0.153451
8625429649,0.939772,0.092016,-0.291523,0.153687
8625439671,0.939718,0.091994,-0.291571,0.153937
8625449694,0.939675,0.092019,-0.291575,0.154180
8625459716,0.939635,0.092046,-0.291560,0.154435
8625469739,0.939581,0.092081,-0.291599,0.154669
8625479761,0.939502,0.092117,-0.291717,0.154903
8625489784,0.939412,0.092135,-0.291903,0.155087
8625499806,0.939333,0.092108,-0.292083,0.155243
8625509829,0.939278,0.092103,-0.292184,0.155391
8625519851,0.939243,0.092097,-0.292225,0.155529
8625529873,0.939212,0.092050,-0.292268,0.155662
8625539896,0.939182,0.092019,-0.292321,0.155763
8625549919,0.939152,0.091980,-0.292381,0.155850
8625559941,0.939136,0.091870,-0.292450,0.155886
8625569965,0.939138,0.091720,-0.292478,0.155907
8625579987,0.939168,0.091566,-0.292402,0.155959
8625590010,0.939201,0.091436,-0.292313,0.156003
8625600032,0.939209,0.091319,-0.292311,0.156028
8625610055,0.939200,0.091152,-0.292395,0.156023
8625620077,0.939181,0.091035,-0.292475,0.156053
8625630100,0.939181,0.090953,-0.292488,0.156079
8625640122,0.939193,0.090867,-0.292469,0.156094
8625650145,0.939189,0.090804,-0.292483,0.156126
8625660167,0.939190,0.090768,-0.292485,0.156139
8625670190,0.939190,0.090740,-0.292490,0.156144
8625680212,0.939174,0.090716,-0.292544,0.156156
8625690235,0.939167,0.090703,-0.292590,0.156119
8625700257,0.939187,0.090650,-0.292576,0.156053
8625710279,0.939217,0.090581,-0.292542,0.155979
8625720300,0.939240,0.090518,-0.292535,0.155892
8625730323,0.939257,0.090443,-0.292570,0.155766
8625740346,0.939263,0.090393,-0.292631,0.155643
8625750368,0.939292,0.090338,-0.292633,0.155495
8625760390,0.939356,0.090260,-0.292532,0.155347
8625770413,0.939405,0.090191,-0.292444,0.155256
8625780435,0.939427,0.090189,-0.292419,0.155168
8625790458,0.939442,0.090201,-0.292410,0.155089
8625800480,0.939466,0.090189,-0.292382,0.155002
8625820525,0.939518,0.090115,-0.292354,0.154784
8625830548,0.939551,0.090115,-0.292295,0.154692
8625840570,0.939583,0.090090,-0.292250,0.154597
8625860615,0.939656,0.090180,-0.292108,0.154373
8625870637,0.939669,0.090176,-0.292146,0.154224
8625880660,0.939675,0.090130,-0.292226,0.154059
8625890683,0.939708,0.090087,-0.292216,0.153902
8625900705,0.939767,0.090019,-0.292120,0.153767
8625910727,0.939834,0.089968,-0.291976,0.153659
8625920750,0.939903,0.090038,-0.291796,0.153539
8625930773,0.939965,0.090139,-0.291631,0.153410
8625940796,0.940009,0.090198,-0.291553,0.153254
8625950819,0.940063,0.090228,-0.291466,0.153071
8625960842,0.940143,0.090236,-0.291310,0.152874
8625970864,0.940224,0.090282,-0.291128,0.152694
8625980886,0.940293,0.090329,-0.290990,0.152504
8625990909,0.940343,0.090336,-0.290941,0.152285
8626000931,0.940377,0.090315,-0.290965,0.152046
8626010954,0.940410,0.090301,-0.290984,0.151810
8626020976,0.940459,0.090275,-0.290955,0.151578
8626030999,0.940491,0.090245,-0.290978,0.151348
8626041021,0.940519,0.090209,-0.291006,0.151144
8626051044,0.940580,0.090193,-0.290912,0.150955
8626061066,0.940671,0.090164,-0.290740,0.150738
8626071088,0.940750,0.090173,-0.290612,0.150490
8626081111,0.940811,0.090264,-0.290533,0.150202
8626091132,0.940878,0.090337,-0.290472,0.149859
8626101154,0.940971,0.090326,-0.290381,0.149452
8626111177,0.941140,0.090218,-0.290130,0.148945
8626121199,0.941437,0.089934,-0.289607,0.148254
8626131222,0.941838,0.089359,-0.288934,0.147364
8626141244,0.942268,0.088577,-0.288303,0.146318
8626161289,0.943042,0.087053,-0.287517,0.143772
8626171312,0.943336,0.086171,-0.287595,0.142212
8626181334,0.943597,0.085050,-0.287918,0.140489
8626191357,0.943910,0.083700,-0.288185,0.138639
8626201379,0.944303,0.082294,-0.288261,0.136631
8626211401,0.944695,0.080937,-0.288353,0.134522
8626221424,0.945026,0.079604,-0.288669,0.132295
8626231446,0.945281,0.078188,-0.289260,0.130005
8626241469,0.945486,0.076672,-0.290021,0.127706
8626251492,0.945721,0.075163,-0.290713,0.125264
8626261514,0.946053,0.073632,-0.291196,0.122518
8626271536,0.946440,0.072060,-0.291612,0.119438
8626281559,0.946854,0.070425,-0.292022,0.116080
8626291581,0.947373,0.068646,-0.292207,0.112385
8626301604,0.948009,0.066719,-0.292106,0.108369
8626311628,0.948703,0.064644,-0.291888,0.104057
8626321650,0.949363,0.062517,-0.291807,0.099463
8626331673,0.949947,0.060475,-0.291935,0.094664
8626341695,0.950479,0.058367,-0.292183,0.089748
8626351718,0.951002,0.056113,-0.292387,0.084859
8626361740,0.951549,0.053760,-0.292400,0.080056
8626371763,0.952179,0.051306,-0.292090,0.075169
8626381786,0.952884,0.048841,-0.291461,0.070142
8626391808,0.953607,0.046531,-0.290651,0.065068
8626401830,0.954358,0.044339,-0.289601,0.060086
8626411853,0.955261,0.042475,-0.287885,0.055126
8626421875,0.956184,0.040875,-0.285935,0.050262
8626431898,0.957134,0.039686,-0.283734,0.045375
8626441920,0.958033,0.038701,-0.281587,0.040329
8626451943,0.958824,0.037636,-0.279713,0.035271
8626461965,0.959547,0.036814,-0.277899,0.030481
8626471986,0.960272,0.036497,-0.275877,0.026106
8626482009,0.960993,0.036617,-0.273687,0.022165
8626492031,0.961703,0.037042,-0.271388,0.018622
8626502054,0.962396,0.037565,-0.269056,0.015310
8626522099,0.963382,0.038732,-0.265610,0.009401
8626532121,0.963674,0.039393,-0.264527,0.006952
8626542143,0.963945,0.040539,-0.263417,0.004608
8626552166,0.964227,0.041900,-0.262198,0.002253
8626562189,0.964480,0.043124,-0.261079,0.000125
8626572211,0.964675,0.044993,-0.260033,-0.001689
8626582233,0.964801,0.047186,-0.259162,-0.003213
8626592256,0.964876,0.049323,-0.258465,-0.004588
8626602278,0.964915,0.051463,-0.257879,-0.005739
8626612301,0.965006,0.053520,-0.257095,-0.006674
8626622323,0.965223,0.055451,-0.255847,-0.007412
8626632346,0.965532,0.057396,-0.254231,-0.007952
8626642368,0.965864,0.059409,-0.252490,-0.008325
