Timestamp (us),X (g),Y (g),Z (g)
2112481051,0.993628,0.098075,-0.102356
2112501565,0.944628,0.000075,-0.200356
2112522079,0.944628,0.000075,-0.151356
2112542593,0.944628,0.000075,-0.249356
2112563106,0.944628,0.000075,-0.200356
2112583618,0.944628,0.000075,-0.298356
2112604130,0.944628,0.098075,-0.249356
2112624644,0.944628,0.000075,-0.200356
2112645158,1.091628,0.000075,-0.200356
2112665672,0.895628,0.000075,-0.151356
2112686184,0.944628,0.049075,-0.200356
2112706697,0.993628,0.049075,-0.347356
2112727210,0.993628,0.000075,-0.249356
2112747724,0.993628,0.000075,-0.151356
2112768239,0.944628,-0.048925,-0.200356
2112788752,0.944628,0.049075,-0.151356
2112809266,0.895628,0.000075,-0.200356
2112829778,0.993628,0.000075,-0.200356
2112850293,0.944628,0.049075,-0.151356
2112870806,0.846628,-0.048925,-0.298356
2112891320,0.944628,0.000075,-0.200356
2112911834,0.944628,0.049075,-0.249356
2112932349,0.944628,-0.048925,-0.200356
2112952861,0.944628,0.049075,-0.151356
2112973375,0.944628,0.049075,-0.249356
2112993886,0.895628,0.049075,-0.347356
2113014399,0.944628,0.245075,-0.298356
2113034912,0.895628,0.196075,-0.298356
2113055424,0.993628,0.049075,-0.249356
2113075937,0.993628,0.147075,-0.298356
2113096451,0.993628,0.049075,-0.298356
2113116965,0.993628,0.098075,-0.249356
2113137479,1.042628,0.147075,-0.347356
2113157992,0.944628,0.245075,-0.200356
2113178505,0.895628,0.196075,-0.249356
2113199018,1.042628,0.196075,-0.151356
2113219531,1.042628,0.196075,-0.200356
2113240045,0.993628,0.196075,-0.298356
2113260559,0.993628,0.245075,-0.298356
2113281074,0.993628,0.147075,-0.298356
2113301588,0.993628,0.245075,-0.200356
2113322101,0.993628,0.245075,-0.347356
2113342613,0.993628,0.196075,-0.298356
2113363126,0.944628,0.245075,-0.347356
2113383639,0.944628,0.196075,-0.347356
2113404152,0.895628,0.245075,-0.347356
2113424664,0.993628,0.294075,-0.298356
2113445177,1.042628,0.294075,-0.249356
2113465690,1.042628,0.245075,-0.249356
2113486203,0.944628,0.245075,-0.298356
2113506716,0.993628,0.245075,-0.445356
2113527230,1.042628,0.245075,-0.494356
2113547742,0.993628,0.147075,-0.396356
2113568254,1.042628,0.245075,-0.396356
2113588766,0.944628,0.098075,-0.494356
2113609278,0.944628,0.147075,-0.641356
2113629792,0.993628,0.098075,-0.592356
2113650305,0.944628,0.147075,-0.641356
2113670817,1.042628,0.098075,-0.690356
2113691329,1.042628,0.147075,-0.592356
2113711842,0.993628,0.147075,-0.592356
2113732356,1.091628,0.098075,-0.690356
2113752869,0.993628,0.049075,-0.641356
2113773382,0.944628,0.049075,-0.641356
2113793896,0.944628,0.000075,-0.641356
2113814410,0.944628,-0.097925,-0.690356
2113834925,0.944628,-0.195925,-0.690356
2113855438,0.993628,-0.195925,-0.592356
2113875953,0.993628,-0.097925,-0.641356
2113896467,1.042628,-0.048925,-0.592356
2113916982,0.944628,-0.146925,-0.543356
2113937496,0.895628,-0.195925,-0.494356
2113958010,1.042628,-0.146925,-0.543356
2113978528,0.944628,-0.097925,-0.543356
2113999040,1.042628,-0.293925,-0.543356
2114019554,0.993628,-0.391925,-0.445356
2114040068,0.944628,-0.244925,-0.347356
2114060583,0.993628,-0.048925,-0.543356
2114081098,0.993628,0.000075,-0.494356
2114101612,1.042628,0.098075,-0.347356
2114122125,1.091628,0.147075,-0.396356
2114142639,0.944628,0.049075,-0.396356
2114163152,0.993628,0.098075,-0.592356
2114183665,0.993628,0.147075,-0.494356
2114204177,0.944628,0.196075,-0.494356
2114224691,1.042628,0.147075,-0.445356
2114245205,1.091628,0.098075,-0.494356
2114265719,0.993628,0.000075,-0.494356
2114286234,0.797628,-0.097925,-0.396356
2114306747,0.846628,-0.048925,-0.592356
2114327260,0.993628,-0.048925,-0.592356
2114347772,1.091628,0.049075,-0.641356
2114368283,1.091628,0.098075,-0.592356
2114388796,1.042628,0.196075,-0.641356
2114409309,0.944628,0.098075,-0.543356
2114429823,0.993628,0.147075,-0.543356
2114450335,1.042628,0.049075,-0.592356
2114470846,1.091628,0.098075,-0.592356
2114491358,0.993628,0.000075,-0.592356
2114511871,1.091628,-0.195925,-0.494356
2114532384,0.895628,-0.195925,-0.543356
2114552896,1.042628,-0.146925,-0.592356
2114573410,0.944628,-0.195925,-0.543356
2114593923,0.993628,-0.244925,-0.543356
2114614437,1.091628,-0.195925,-0.396356
2114634948,1.042628,-0.244925,-0.494356
2114655461,0.944628,-0.391925,-0.445356
2114675975,0.993628,-0.391925,-0.445356
2114696488,0.944628,-0.342925,-0.445356
2114717001,0.895628,-0.440925,-0.396356
2114737515,0.895628,-0.244925,-0.347356
2114758028,0.993628,0.000075,-0.396356
2114778541,0.993628,0.000075,-0.347356
2114799054,1.140628,0.098075,-0.298356
2114819568,1.042628,0.049075,-0.249356
2114840080,0.944628,0.000075,-0.347356
2114860594,0.895628,0.000075,-0.396356
2114881109,0.944628,0.049075,-0.298356
2114901624,0.993628,0.000075,-0.249356
2114922138,0.944628,-0.097925,-0.151356
2114942652,1.042628,0.098075,-0.298356
2114963167,0.895628,0.049075,-0.298356
2114983680,0.944628,0.147075,-0.347356
2115004194,0.993628,0.196075,-0.494356
2115024706,0.993628,0.294075,-0.445356
2115045219,0.993628,0.196075,-0.494356
2115065732,0.944628,0.147075,-0.347356
2115086245,1.042628,0.098075,-0.494356
2115106759,0.944628,0.049075,-0.592356
