Timestamp (us),W,X,Y,Z
2112472581,0.119162,0.683122,-0.106532,0.712769
2112482603,0.119168,0.683112,-0.106533,0.712777
2112492626,0.119171,0.683109,-0.106530,0.712780
2112502649,0.119165,0.683105,-0.106539,0.712783
2112512671,0.119163,0.683102,-0.106539,0.712787
2112522694,0.119187,0.683093,-0.106543,0.712791
2112532716,0.119189,0.683082,-0.106554,0.712799
2112542739,0.119197,0.683051,-0.106548,0.712829
2112552762,0.119183,0.683020,-0.106550,0.712860
2112562784,0.119165,0.682997,-0.106517,0.712890
2112572807,0.119172,0.682979,-0.106498,0.712909
2112582829,0.119200,0.682975,-0.106447,0.712916
2112592852,0.119229,0.682987,-0.106394,0.712907
2112602874,0.119259,0.682987,-0.106392,0.712903
2112612897,0.119385,0.683035,-0.106337,0.712844
2112622920,0.119594,0.683076,-0.106341,0.712768
2112632943,0.119748,0.683075,-0.106482,0.712722
2112642966,0.119892,0.683052,-0.106639,0.712698
2112652989,0.120007,0.682993,-0.106789,0.712712
2112663011,0.120083,0.682930,-0.106932,0.712738
2112673034,0.120164,0.682895,-0.107050,0.712740
2112683057,0.120247,0.682878,-0.107129,0.712731
2112693079,0.120335,0.682896,-0.107187,0.712690
2112703102,0.120435,0.682920,-0.107278,0.712636
2112713124,0.120518,0.682952,-0.107345,0.712581
2112723147,0.120594,0.682957,-0.107445,0.712548
2112733169,0.120666,0.682950,-0.107552,0.712527
2112743192,0.120735,0.682929,-0.107649,0.712521
2112753215,0.120785,0.682891,-0.107757,0.712533
2112763237,0.120816,0.682856,-0.107838,0.712549
2112773262,0.120799,0.682820,-0.107885,0.712578
2112783281,0.120743,0.682812,-0.107917,0.712591
2112793304,0.120663,0.682799,-0.107915,0.712618
2112803326,0.120556,0.682777,-0.107885,0.712661
2112813349,0.120424,0.682781,-0.107829,0.712688
2112823372,0.120271,0.682784,-0.107734,0.712725
2112843417,0.119900,0.682773,-0.107526,0.712830
2112853439,0.119685,0.682784,-0.107365,0.712880
2112863462,0.119469,0.682784,-0.107182,0.712943
2112873485,0.119237,0.682799,-0.106986,0.712997
2112883507,0.118976,0.682811,-0.106759,0.713063
2112893530,0.118718,0.682831,-0.106527,0.713122
2112903552,0.118419,0.682861,-0.106286,0.713179
2112913575,0.118121,0.682893,-0.106028,0.713237
2112923598,0.117794,0.682933,-0.105786,0.713288
2112933620,0.117431,0.682972,-0.105519,0.713350
2112943643,0.117039,0.683011,-0.105215,0.713422
2112953666,0.116613,0.683061,-0.104874,0.713494
2112963688,0.116182,0.683105,-0.104516,0.713575
2112973710,0.115731,0.683165,-0.104115,0.713650
