Timestamp (us),X (g),Y (g),Z (g)
2215231814,0.897098,-0.064555,-0.326814
2215252069,0.995098,0.033445,-0.424814
2215272322,0.946098,-0.064555,-0.375814
2215292575,1.044098,0.082445,-0.375814
2215312829,0.995098,0.131445,-0.375814
2215333084,0.995098,0.033445,-0.424814
2215353338,0.995098,0.033445,-0.424814
2215373592,0.995098,-0.015555,-0.375814
2215393847,0.946098,0.033445,-0.375814
2215414102,0.995098,0.033445,-0.326814
2215434355,0.946098,0.033445,-0.424814
2215454609,0.995098,-0.015555,-0.473814
2215474864,1.044098,0.131445,-0.375814
2215495120,0.995098,0.033445,-0.424814
2215515374,0.995098,0.033445,-0.473814
2215535629,0.995098,-0.015555,-0.375814
2215555883,1.044098,-0.015555,-0.424814
2215576139,0.995098,-0.015555,-0.424814
2215596393,0.995098,-0.015555,-0.424814
2215616648,0.995098,0.082445,-0.424814
2215636902,0.995098,0.033445,-0.375814
2215657157,0.995098,0.082445,-0.375814
2215677413,0.946098,0.082445,-0.375814
2215697667,0.995098,0.033445,-0.375814
2215717921,0.897098,0.033445,-0.424814
2215738175,0.946098,0.033445,-0.424814
2215758430,0.995098,-0.015555,-0.375814
2215778686,0.995098,0.131445,-0.424814
2215798942,0.946098,0.033445,-0.326814
2215819197,0.995098,0.131445,-0.424814
2215839455,0.946098,0.033445,-0.375814
2215859710,0.946098,0.033445,-0.424814
2215879965,0.995098,0.082445,-0.326814
2215900220,0.946098,0.082445,-0.326814
2215920475,0.995098,0.033445,-0.326814
2215940731,0.897098,0.033445,-0.424814
2215960987,0.897098,0.033445,-0.326814
2215981243,0.946098,0.033445,-0.375814
2216001498,0.995098,0.033445,-0.375814
2216021756,0.946098,0.033445,-0.375814
2216042013,0.995098,-0.015555,-0.375814
2216062268,0.946098,-0.015555,-0.424814
2216082524,0.995098,0.082445,-0.326814
2216102780,0.995098,0.033445,-0.326814
2216123036,1.044098,0.082445,-0.277814
2216143312,0.946098,0.082445,-0.424814
2216163548,0.995098,-0.015555,-0.326814
2216183802,0.995098,0.082445,-0.424814
2216204057,0.995098,0.131445,-0.424814
2216224314,0.995098,0.033445,-0.375814
2216244571,1.044098,0.131445,-0.424814
2216264827,1.044098,0.131445,-0.424814
2216285083,0.995098,0.033445,-0.326814
2216305338,0.995098,0.033445,-0.424814
2216325593,0.995098,-0.015555,-0.375814
2216345850,0.897098,-0.113555,-0.424814
2216366106,0.946098,-0.064555,-0.326814
2216386362,0.946098,-0.015555,-0.375814
2216406619,0.946098,-0.015555,-0.375814
2216426874,0.946098,-0.015555,-0.375814
2216447129,0.897098,-0.015555,-0.424814
2216467384,0.946098,0.033445,-0.522814
2216487640,1.044098,0.180445,-0.424814
2216507896,0.946098,0.082445,-0.473814
2216528153,0.897098,0.082445,-0.473814
2216548409,0.995098,0.082445,-0.375814
2216568665,0.897098,0.131445,-0.473814
2216588920,0.946098,0.180445,-0.326814
2216609177,0.946098,0.180445,-0.277814
2216629432,0.897098,0.229445,-0.375814
2216649689,0.897098,0.229445,-0.375814
2216669946,0.995098,0.278445,-0.424814
2216690204,0.946098,0.229445,-0.375814
2216710462,1.044098,0.180445,-0.424814
2216730718,0.995098,0.131445,-0.375814
2216750975,1.044098,0.180445,-0.326814
2216771232,0.897098,0.131445,-0.375814
2216791490,1.044098,0.229445,-0.424814
2216811750,0.897098,0.131445,-0.375814
2216832008,0.946098,0.131445,-0.424814
2216852265,1.044098,0.131445,-0.375814
2216872522,1.093098,0.131445,-0.326814
2216892780,0.946098,0.229445,-0.473814
2216913039,0.995098,0.278445,-0.375814
2216933299,0.995098,0.278445,-0.375814
2216953557,0.848098,0.327445,-0.424814
2216973814,0.946098,0.376445,-0.424814
2216994073,0.946098,0.278445,-0.326814
2217014329,0.946098,0.229445,-0.424814
2217034588,0.946098,0.180445,-0.424814
2217054847,1.044098,0.180445,-0.375814
2217075105,0.946098,0.229445,-0.424814
2217095361,0.995098,0.131445,-0.424814
2217115619,0.946098,0.180445,-0.473814
2217135878,0.946098,0.180445,-0.473814
2217156135,0.946098,0.229445,-0.424814
2217176390,0.995098,0.229445,-0.424814
2217196645,0.995098,0.229445,-0.571814
2217216899,0.946098,0.131445,-0.473814
2217237154,0.995098,0.131445,-0.473814
2217257409,1.044098,0.131445,-0.522814
2217277663,1.142098,-0.064555,-0.473814
2217297919,1.044098,0.033445,-0.571814
2217318174,0.995098,-0.015555,-0.522814
2217338429,0.995098,-0.064555,-0.522814
2217358685,0.946098,-0.015555,-0.571814
2217378940,1.044098,0.033445,-0.620814
2217399196,1.044098,-0.015555,-0.571814
2217419452,0.995098,-0.113555,-0.522814
2217439708,0.995098,-0.162555,-0.473814
2217459964,0.995098,-0.113555,-0.522814
2217480219,0.995098,-0.113555,-0.522814
2217500474,0.946098,-0.015555,-0.522814
2217520730,0.897098,-0.015555,-0.473814
2217540987,0.946098,0.082445,-0.473814
2217561245,0.946098,0.033445,-0.424814
2217581500,0.946098,0.131445,-0.522814
2217601757,0.995098,0.033445,-0.473814
2217622014,0.995098,-0.015555,-0.522814
2217642272,0.946098,-0.015555,-0.522814
2217662527,0.995098,-0.015555,-0.669814
2217682785,1.093098,-0.064555,-0.620814
2217703041,1.142098,-0.015555,-0.522814
2217723297,1.044098,-0.064555,-0.375814
2217743553,0.946098,-0.064555,-0.424814
2217763808,0.946098,-0.064555,-0.522814
2217784064,0.946098,-0.015555,-0.473814
2217804320,0.897098,-0.064555,-0.473814
2217824576,0.897098,-0.064555,-0.473814
2217844833,0.897098,-0.064555,-0.424814
2217865090,0.946098,0.033445,-0.375814
2217885345,0.897098,0.131445,-0.473814
2217905601,0.995098,-0.064555,-0.424814
2217925856,1.044098,0.033445,-0.473814
2217946112,0.946098,0.082445,-0.473814
2217986620,0.946098,-0.015555,-0.424814
2218006875,0.995098,0.033445,-0.473814
2218027130,0.995098,0.033445,-0.473814
2218047387,0.946098,0.033445,-0.375814
2218067643,0.995098,0.082445,-0.522814
2218087899,1.044098,0.131445,-0.375814
2218108156,1.044098,0.131445,-0.375814
2218128412,0.995098,0.082445,-0.424814
2218148665,1.093098,0.082445,-0.424814
2218168920,1.044098,0.131445,-0.375814
2218189175,0.995098,0.180445,-0.522814
2218209430,0.995098,0.180445,-0.424814
2218229684,1.093098,0.131445,-0.424814
2218249940,0.897098,-0.064555,-0.375814
2218270193,0.946098,-0.015555,-0.375814
2218310700,0.848098,0.033445,-0.375814
2218330955,0.897098,0.082445,-0.326814
2218351210,1.044098,0.082445,-0.424814
2218371465,0.995098,0.082445,-0.424814
2218391718,0.995098,0.082445,-0.424814
2218411972,0.946098,-0.015555,-0.424814
2218432229,0.995098,0.033445,-0.424814
2218452485,0.946098,0.082445,-0.424814
2218472739,1.044098,0.131445,-0.375814
2218492993,1.044098,0.229445,-0.522814
2218513246,0.946098,0.180445,-0.571814
2218533501,0.995098,0.278445,-0.718814
2218553755,1.044098,0.131445,-0.669814
2218574010,0.848098,-0.162555,-0.620814
2218594266,0.848098,-0.407555,-0.522814
2218614522,0.897098,-0.456555,-0.424814
2218634779,0.848098,-0.358555,-0.473814
