Timestamp (us),W,X,Y,Z
7063448434,-0.688632,-0.372935,0.402426,-0.474342
7063458435,-0.688563,-0.372697,0.402322,-0.474719
7063468435,-0.688527,-0.372448,0.402141,-0.475121
7063478436,-0.688518,-0.372190,0.401919,-0.475524
7063488436,-0.688527,-0.371935,0.401673,-0.475917
7063498436,-0.688564,-0.371677,0.401449,-0.476253
7063508436,-0.688638,-0.371375,0.401295,-0.476511
7063518437,-0.688741,-0.370989,0.401253,-0.476699
7063528437,-0.688830,-0.370492,0.401399,-0.476834
7063538438,-0.688851,-0.369932,0.401729,-0.476960
7063548438,-0.688769,-0.369438,0.402169,-0.477091
7063558438,-0.688592,-0.369090,0.402599,-0.477254
7063568437,-0.688338,-0.368942,0.402933,-0.477453
7063578437,-0.688029,-0.368976,0.403162,-0.477679
7063588438,-0.687676,-0.369171,0.403316,-0.477905
7063598438,-0.687294,-0.369437,0.403478,-0.478113
7063608439,-0.686899,-0.369691,0.403715,-0.478284
7063618439,-0.686510,-0.369855,0.404074,-0.478413
7063628439,-0.686162,-0.369891,0.404546,-0.478485
7063638440,-0.685854,-0.369811,0.405121,-0.478503
7063648440,-0.685599,-0.369626,0.405764,-0.478465
7063658440,-0.685420,-0.369359,0.406408,-0.478383
7063668441,-0.685333,-0.368988,0.407030,-0.478265
7063678441,-0.685318,-0.368567,0.407615,-0.478112
7063688442,-0.685336,-0.368154,0.408141,-0.477955
7063698442,-0.685319,-0.367814,0.408597,-0.477852
7063708443,-0.685254,-0.367563,0.408962,-0.477827
7063718443,-0.685121,-0.367405,0.409241,-0.477899
7063728443,-0.684957,-0.367269,0.409452,-0.478058
7063738443,-0.684808,-0.367117,0.409607,-0.478255
7063748444,-0.684654,-0.366975,0.409751,-0.478462
7063758444,-0.684496,-0.366853,0.409884,-0.478668
7063768446,-0.684335,-0.366764,0.410033,-0.478838
7063778446,-0.684172,-0.366726,0.410186,-0.478969
7063788447,-0.683987,-0.366731,0.410375,-0.479068
7063798447,-0.683797,-0.366751,0.410573,-0.479153
7063808447,-0.683592,-0.366782,0.410779,-0.479246
7063818448,-0.683376,-0.366813,0.411020,-0.479324
7063828448,-0.683145,-0.366870,0.411275,-0.479391
7063838448,-0.682910,-0.366943,0.411521,-0.479458
7063848449,-0.682678,-0.367036,0.411787,-0.479490
7063858449,-0.682446,-0.367159,0.412034,-0.479513
7063868450,-0.682208,-0.367312,0.412265,-0.479537
7063878450,-0.681971,-0.367473,0.412477,-0.479568
7063888450,-0.681714,-0.367641,0.412673,-0.479637
7063898449,-0.681407,-0.367841,0.412847,-0.479769
7063908449,-0.681053,-0.368068,0.412996,-0.479969
7063918450,-0.680677,-0.368299,0.413106,-0.480231
7063928450,-0.680290,-0.368509,0.413205,-0.480532
7063938451,-0.679928,-0.368697,0.413312,-0.480810
7063948451,-0.679573,-0.368910,0.413426,-0.481049
7063958451,-0.679233,-0.369154,0.413510,-0.481269
7063968452,-0.678926,-0.369400,0.413582,-0.481453
7063988452,-0.678478,-0.369693,0.413735,-0.481727
7063998453,-0.678293,-0.369763,0.413871,-0.481817
7064008453,-0.678081,-0.369860,0.414025,-0.481909
7064018453,-0.677843,-0.370006,0.414201,-0.481981
7064028454,-0.677606,-0.370198,0.414420,-0.481978
7064038454,-0.677395,-0.370376,0.414754,-0.481850
7064048455,-0.677175,-0.370513,0.415255,-0.481623
7064058455,-0.676865,-0.370628,0.415936,-0.481383
7064068455,-0.676399,-0.370808,0.416799,-0.481152
7064078456,-0.675734,-0.371156,0.417814,-0.480938
7064088456,-0.674784,-0.371789,0.418816,-0.480912
7064098458,-0.673531,-0.372753,0.419612,-0.481228
7064108458,-0.672020,-0.374102,0.420068,-0.481895
7064118459,-0.670349,-0.375783,0.420117,-0.482870
7064128459,-0.668659,-0.377599,0.419740,-0.484124
7064138459,-0.667115,-0.379241,0.419013,-0.485598
7064148460,-0.665768,-0.380536,0.418115,-0.487205
7064158460,-0.664654,-0.381362,0.417126,-0.488924
7064168461,-0.663707,-0.381688,0.416126,-0.490805
7064178461,-0.662796,-0.381589,0.415223,-0.492874
7064188461,-0.661808,-0.381163,0.414464,-0.495164
7064198462,-0.660724,-0.380435,0.413775,-0.497742
7064208462,-0.659582,-0.379410,0.413097,-0.500593
7064218463,-0.658420,-0.378140,0.412375,-0.503670
7064228461,-0.657244,-0.376705,0.411554,-0.506942
7064238462,-0.656070,-0.375131,0.410634,-0.510365
7064248462,-0.654961,-0.373393,0.409620,-0.513867
7064258463,-0.653929,-0.371426,0.408604,-0.517404
7064268463,-0.652954,-0.369230,0.407661,-0.520938
7064278463,-0.652014,-0.366852,0.406866,-0.524405
7064288464,-0.651083,-0.364380,0.406245,-0.527756
7064298464,-0.650199,-0.361894,0.405795,-0.530893
7064308464,-0.649399,-0.359529,0.405458,-0.533729
7064318465,-0.648750,-0.357332,0.405250,-0.536146
7064328465,-0.648346,-0.355306,0.405246,-0.537982
7064338465,-0.648189,-0.353424,0.405591,-0.539149
7064348466,-0.648220,-0.351673,0.406408,-0.539642
7064358466,-0.648291,-0.350080,0.407776,-0.539560
7064368466,-0.648232,-0.348853,0.409471,-0.539141
7064378467,-0.647856,-0.348247,0.411118,-0.538732
7064388467,-0.647046,-0.348509,0.412363,-0.538584
7064398468,-0.645871,-0.349727,0.412968,-0.538742
7064408468,-0.644516,-0.351711,0.412864,-0.539151
7064418468,-0.643178,-0.354140,0.412234,-0.539643
7064428470,-0.641985,-0.356675,0.411332,-0.540082
7064438470,-0.641012,-0.359083,0.410394,-0.540354
7064448470,-0.640232,-0.361217,0.409649,-0.540422
7064458471,-0.639616,-0.362996,0.409228,-0.540279
7064468471,-0.639181,-0.364389,0.409161,-0.539907
7064478472,-0.638937,-0.365394,0.409449,-0.539297
7064488472,-0.638914,-0.365992,0.410073,-0.538444
7064498472,-0.639065,-0.366209,0.410993,-0.537415
7064508473,-0.639328,-0.366139,0.412106,-0.536296
7064518473,-0.639620,-0.365891,0.413292,-0.535203
7064528474,-0.639894,-0.365596,0.414426,-0.534199
7064538474,-0.640118,-0.365335,0.415371,-0.533375
7064548474,-0.640272,-0.365192,0.416049,-0.532759
7064558473,-0.640318,-0.365234,0.416436,-0.532373
7064568474,-0.640285,-0.365480,0.416588,-0.532126
7064578474,-0.640210,-0.365852,0.416576,-0.531969
7064588475,-0.640137,-0.366291,0.416477,-0.531832
7064598474,-0.640092,-0.366733,0.416411,-0.531633
