Timestamp (us),X (g),Y (g),Z (g)
4666893608,0.267199,0.467530,-1.214811
4666914284,0.218199,0.467530,-1.165811
4666934960,0.267199,0.614530,-1.116811
4666955636,0.267199,0.516530,-1.116811
4666976313,0.267199,0.565530,-1.116811
4666996990,0.267199,0.614530,-1.116811
4667017669,0.316199,0.565530,-1.116811
4667038348,0.267199,0.467530,-1.067811
4667059025,0.267199,0.565530,-1.067811
4667079702,0.218199,0.565530,-1.116811
4667100378,0.267199,0.565530,-1.116811
4667121053,0.218199,0.565530,-1.067811
4667141731,0.267199,0.614530,-1.116811
4667162408,0.267199,0.614530,-1.116811
4667183083,0.169199,0.614530,-1.067811
4667203759,0.316199,0.614530,-1.116811
4667224435,0.218199,0.565530,-1.116811
4667245111,0.316199,0.565530,-1.116811
4667265787,0.365199,0.565530,-1.116811
4667286464,0.316199,0.565530,-1.067811
4667307141,0.267199,0.516530,-1.067811
4667327817,0.316199,0.565530,-1.018811
4667348493,0.316199,0.516530,-1.067811
4667369169,0.267199,0.516530,-1.116811
4667389845,0.267199,0.516530,-1.214811
4667410521,0.267199,0.516530,-1.214811
4667431198,0.316199,0.516530,-1.214811
4667451877,0.267199,0.467530,-1.116811
4667472554,0.267199,0.467530,-1.067811
4667493232,0.267199,0.516530,-1.067811
4667513911,0.218199,0.467530,-1.165811
4667534587,0.267199,0.467530,-1.116811
4667555265,0.316199,0.467530,-1.067811
4667575942,0.365199,0.467530,-1.165811
4667596620,0.316199,0.516530,-1.165811
4667617298,0.316199,0.516530,-1.067811
4667637976,0.316199,0.467530,-1.165811
4667658654,0.218199,0.467530,-1.116811
4667679331,0.218199,0.467530,-1.116811
4667700009,0.267199,0.565530,-1.165811
4667720686,0.316199,0.467530,-1.165811
4667741363,0.218199,0.516530,-1.116811
4667762041,0.316199,0.467530,-1.116811
4667782719,0.316199,0.516530,-1.116811
4667803396,0.316199,0.516530,-1.214811
4667824074,0.267199,0.467530,-1.165811
4667844752,0.218199,0.516530,-1.116811
4667865429,0.218199,0.516530,-1.116811
4667886107,0.316199,0.418530,-1.116811
4667906785,0.218199,0.467530,-1.067811
4667927464,0.267199,0.467530,-1.165811
4667948141,0.267199,0.467530,-1.116811
4667968818,0.218199,0.516530,-1.214811
4667989495,0.267199,0.467530,-1.214811
4668010174,0.267199,0.467530,-1.214811
4668030851,0.267199,0.516530,-1.165811
4668051530,0.267199,0.516530,-1.214811
4668072208,0.267199,0.516530,-1.165811
4668092886,0.267199,0.516530,-1.116811
4668113564,0.316199,0.467530,-1.165811
4668134243,0.267199,0.565530,-1.116811
4668154921,0.365199,0.516530,-1.067811
4668175598,0.218199,0.565530,-1.116811
4668196275,0.316199,0.467530,-1.214811
4668216952,0.267199,0.516530,-1.116811
4668237627,0.267199,0.565530,-1.116811
4668258301,0.267199,0.516530,-1.165811
4668278976,0.267199,0.467530,-1.165811
4668299650,0.267199,0.516530,-1.165811
4668320325,0.267199,0.418530,-1.214811
4668340999,0.267199,0.418530,-1.214811
4668361673,0.267199,0.418530,-1.165811
4668382347,0.267199,0.467530,-1.116811
4668403020,0.267199,0.467530,-1.165811
4668423694,0.316199,0.418530,-1.263811
4668444368,0.316199,0.565530,-1.116811
4668465041,0.316199,0.467530,-1.165811
4668485715,0.267199,0.516530,-1.116811
4668506390,0.365199,0.467530,-1.214811
