Timestamp (us),W,X,Y,Z
4666887721,0.197513,0.846285,0.399155,0.292760
4666897736,0.198253,0.844961,0.400691,0.293982
4666907751,0.199033,0.843607,0.402246,0.295218
4666917766,0.199818,0.842248,0.403787,0.296464
4666927781,0.200553,0.840882,0.405344,0.297718
4666937795,0.201269,0.839523,0.406881,0.298971
4666947810,0.201996,0.838157,0.408418,0.300214
4666957825,0.202726,0.836797,0.409915,0.301471
4666967840,0.203406,0.835461,0.411416,0.302673
4666977855,0.204054,0.834168,0.412875,0.303814
4666987868,0.204649,0.832910,0.414301,0.304921
4666997883,0.205194,0.831678,0.415703,0.306010
4667007898,0.205678,0.830488,0.417087,0.307031
4667017913,0.206104,0.829322,0.418450,0.308041
4667027927,0.206493,0.828197,0.419786,0.308986
4667037942,0.206854,0.827096,0.421115,0.309885
4667047957,0.207197,0.826033,0.422400,0.310741
4667057972,0.207481,0.825001,0.423655,0.311584
4667067987,0.207748,0.823996,0.424880,0.312395
4667078002,0.207966,0.823041,0.426058,0.313164
4667088016,0.208140,0.822136,0.427196,0.313875
4667098031,0.208241,0.821278,0.428309,0.314534
4667108046,0.208259,0.820470,0.429405,0.315138
4667118061,0.208265,0.819687,0.430484,0.315698
4667128075,0.208262,0.818930,0.431526,0.316242
4667138090,0.208199,0.818216,0.432554,0.316728
4667148105,0.208022,0.817553,0.433566,0.317172
4667158120,0.207874,0.816908,0.434555,0.317578
4667168135,0.207642,0.816309,0.435536,0.317925
4667178150,0.207498,0.815679,0.436514,0.318295
4667188164,0.207312,0.815111,0.437415,0.318633
4667198179,0.207039,0.814583,0.438315,0.318923
4667208194,0.206721,0.814067,0.439248,0.319163
4667218209,0.206401,0.813560,0.440177,0.319384
4667228224,0.206035,0.813099,0.441089,0.319537
4667238239,0.205650,0.812652,0.441968,0.319708
4667248255,0.205223,0.812244,0.442813,0.319849
4667258270,0.204769,0.811881,0.443669,0.319875
4667268285,0.204195,0.811584,0.444472,0.319881
4667278299,0.203620,0.811325,0.445279,0.319782
4667288314,0.203003,0.811092,0.446073,0.319659
4667298329,0.202302,0.810935,0.446800,0.319485
4667308344,0.201434,0.810866,0.447543,0.319171
4667318359,0.200404,0.810874,0.448287,0.318752
4667328374,0.199308,0.810917,0.449004,0.318322
4667338388,0.198203,0.810987,0.449676,0.317884
4667348403,0.197186,0.811013,0.450369,0.317468
4667358418,0.196208,0.811029,0.451053,0.317064
4667368433,0.195226,0.811055,0.451727,0.316642
4667378448,0.194269,0.811070,0.452387,0.316249
4667388462,0.193334,0.811094,0.453025,0.315847
4667398477,0.192429,0.811112,0.453657,0.315447
4667408492,0.191575,0.811113,0.454276,0.315073
4667418527,0.190815,0.811086,0.454871,0.314744
4667428520,0.190133,0.811035,0.455444,0.314461
4667438535,0.189511,0.810961,0.456015,0.314198
4667448550,0.188923,0.810883,0.456567,0.313951
4667458565,0.188360,0.810806,0.457106,0.313706
4667468580,0.187790,0.810739,0.457615,0.313479
4667478595,0.187240,0.810677,0.458103,0.313255
4667488609,0.186705,0.810632,0.458562,0.313020
4667498624,0.186167,0.810583,0.459000,0.312826
4667508639,0.185665,0.810526,0.459423,0.312651
4667518654,0.185177,0.810456,0.459835,0.312515
4667528669,0.184759,0.810374,0.460225,0.312402
4667538684,0.184423,0.810269,0.460589,0.312335
4667548698,0.184118,0.810151,0.460933,0.312313
4667558713,0.183849,0.810020,0.461272,0.312313
4667568728,0.183613,0.809883,0.461598,0.312325
4667578743,0.183390,0.809737,0.461928,0.312345
4667588758,0.183212,0.809561,0.462252,0.312425
4667598773,0.183064,0.809392,0.462560,0.312498
4667608787,0.182931,0.809208,0.462866,0.312598
4667618802,0.182815,0.809030,0.463162,0.312687
4667628817,0.182676,0.808878,0.463454,0.312727
4667638832,0.182491,0.808763,0.463740,0.312712
4667648847,0.182244,0.808674,0.464012,0.312682
4667658862,0.181949,0.808634,0.464259,0.312591
4667668876,0.181593,0.808606,0.464520,0.312482
4667678891,0.181241,0.808581,0.464785,0.312356
4667688907,0.180899,0.808558,0.465048,0.312222
4667698922,0.180550,0.808551,0.465305,0.312060
4667708937,0.180179,0.808562,0.465558,0.311869
4667718952,0.179794,0.808591,0.465807,0.311645
4667728967,0.179364,0.808640,0.466044,0.311411
4667738981,0.178929,0.808683,0.466290,0.311180
4667748996,0.178491,0.808730,0.466520,0.310964
4667759011,0.178061,0.808785,0.466754,0.310717
4667769026,0.177631,0.808819,0.467007,0.310493
4667779041,0.177211,0.808832,0.467289,0.310277
4667789056,0.176811,0.808835,0.467574,0.310067
4667799070,0.176410,0.808820,0.467869,0.309889
4667809085,0.176025,0.808796,0.468175,0.309709
4667819100,0.175645,0.808770,0.468479,0.309534
4667829115,0.175248,0.808761,0.468762,0.309354
4667839130,0.174844,0.808744,0.469059,0.309175
4667849145,0.174439,0.808731,0.469343,0.309006
4667859158,0.174019,0.808720,0.469624,0.308846
4667869173,0.173623,0.808684,0.469923,0.308709
4667879188,0.173236,0.808639,0.470225,0.308582
4667889203,0.172855,0.808595,0.470528,0.308450
4667899217,0.172515,0.808531,0.470826,0.308355
4667909233,0.172171,0.808472,0.471113,0.308264
4667919247,0.171875,0.808397,0.471398,0.308190
4667929262,0.171593,0.808311,0.471682,0.308137
4667939277,0.171335,0.808218,0.471965,0.308091
4667949292,0.171104,0.808109,0.472263,0.308051
4667959307,0.170921,0.807983,0.472559,0.308026
4667969322,0.170754,0.807844,0.472854,0.308031
4667979336,0.170626,0.807677,0.473150,0.308085
4667989351,0.170550,0.807506,0.473406,0.308184
4667999366,0.170562,0.807330,0.473634,0.308288
