Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4666897736,-10.808441,16.388988,-20.727543,0.336574,0.562763,-0.759141
4666917766,-10.860671,16.564053,-20.812441,0.330946,0.579902,-0.739811
4666937795,-10.449183,16.874306,-20.708698,0.336963,0.584961,-0.739119
4666957825,-10.033319,16.652790,-20.282042,0.334786,0.602987,-0.719450
4666977855,-8.852433,15.963911,-19.555384,0.333117,0.615158,-0.711696
4666997883,-7.672737,15.283893,-18.457279,0.333330,0.618587,-0.706366
4667017913,-6.339716,14.655276,-17.677982,0.337092,0.615819,-0.704322
4667037942,-5.167012,13.867666,-16.897425,0.334881,0.617638,-0.701420
4667057972,-4.313968,13.219669,-15.845242,0.329337,0.620941,-0.699562
4667078002,-3.164976,12.486611,-14.723963,0.330959,0.630250,-0.688768
4667098031,-1.668162,11.394421,-13.463018,0.333519,0.631752,-0.683418
4667118061,-0.274904,10.689650,-12.599649,0.335406,0.624498,-0.691214
4667138090,0.844063,9.941067,-11.614732,0.331922,0.639861,-0.682091
4667158120,1.979818,9.328363,-10.941811,0.339052,0.622483,-0.693091
4667178150,2.318766,8.878857,-10.528440,0.333898,0.622862,-0.705861
4667198179,3.421255,7.978790,-9.345121,0.339223,0.640863,-0.689905
4667218209,4.553215,7.813182,-9.274945,0.330686,0.629831,-0.694711
4667238239,5.673260,7.162858,-8.495567,0.329917,0.640301,-0.693074
4667258270,7.171925,6.259855,-7.562243,0.330058,0.652516,-0.679082
4667278299,9.034371,5.096233,-6.596226,0.335893,0.643734,-0.678795
4667298329,11.299390,4.099028,-5.305382,0.326365,0.663499,-0.652748
4667318359,14.173205,3.082740,-4.203635,0.334974,0.631868,-0.689327
4667338388,14.345131,2.809668,-3.647765,0.351377,0.581526,-0.727687
4667358418,13.334479,2.715103,-3.935580,0.345119,0.583566,-0.727131
4667378448,12.809246,2.649735,-3.829135,0.343795,0.578716,-0.737605
4667398477,11.706107,2.457574,-3.858383,0.346393,0.563219,-0.754047
4667418527,10.026809,2.595432,-3.989248,0.340064,0.557578,-0.764062
4667438535,8.605201,2.595170,-4.043009,0.335683,0.576311,-0.754100
4667458565,7.950424,2.507858,-3.875786,0.327986,0.583328,-0.746400
4667478595,7.439468,2.496866,-3.421014,0.326985,0.576702,-0.749217
4667498624,6.753108,2.258048,-3.085728,0.331462,0.566600,-0.755628
4667518654,5.606197,2.553414,-3.073598,0.336437,0.556694,-0.764768
4667538684,4.047499,2.447112,-3.187191,0.339551,0.555833,-0.761074
4667558713,3.013729,2.551716,-3.135494,0.342684,0.564213,-0.748621
4667578743,2.268926,2.540081,-3.241906,0.342802,0.565040,-0.749981
4667598773,1.623729,2.794655,-3.251938,0.340186,0.575839,-0.740337
4667618802,1.857912,2.596225,-3.037860,0.338358,0.594767,-0.719377
4667638832,3.039447,1.906678,-2.508333,0.332537,0.606336,-0.713430
4667658862,4.221406,1.522433,-1.731160,0.334590,0.598985,-0.720312
4667678891,4.927140,1.313691,-1.577424,0.341211,0.589016,-0.736091
4667698922,5.161210,0.977795,-1.498669,0.337824,0.591116,-0.733296
4667718952,5.705873,0.511468,-1.236699,0.335368,0.585860,-0.735393
4667738981,6.047053,0.441843,-1.031232,0.339403,0.574585,-0.743100
4667759011,5.924957,0.351227,-1.007784,0.342840,0.568745,-0.744924
4667779041,5.745378,0.716111,-1.435533,0.338082,0.565069,-0.750057
4667799070,5.534715,1.020699,-1.733894,0.334726,0.568453,-0.748711
4667819100,5.422173,1.271994,-1.880119,0.328616,0.570207,-0.746146
4667839130,5.391157,1.265132,-1.705688,0.331388,0.564393,-0.751907
4667859158,5.262206,1.357231,-1.683777,0.337819,0.560929,-0.758316
4667879188,4.854171,1.700769,-2.028054,0.337176,0.557569,-0.759362
4667899217,4.330352,1.718029,-2.248333,0.339821,0.552651,-0.762377
4667919247,3.669245,1.751747,-2.317175,0.342369,0.550457,-0.763725
4667939277,2.902556,1.831007,-2.591167,0.344447,0.546716,-0.764822
4667959307,2.068014,1.971189,-2.964271,0.337821,0.543884,-0.771985
4667979336,0.869696,2.471349,-3.249588,0.335262,0.537749,-0.779478
4667999366,-0.401306,2.280686,-3.096959,0.339994,0.549319,-0.769161
4668019395,-0.745315,2.062763,-2.799594,0.331398,0.564760,-0.752360
4668039425,-0.717857,1.836330,-2.183528,0.329446,0.566936,-0.748446
4668059455,-0.608145,1.205765,-1.647433,0.334863,0.568799,-0.745693
4668079485,-0.468195,0.758661,-0.832326,0.330040,0.576580,-0.747251
4668099514,0.098511,0.331216,-0.290133,0.342513,0.570544,-0.740622
4668119544,0.271621,0.072217,-0.075575,0.341440,0.563049,-0.750843
4668139575,0.413572,-0.216428,0.328769,0.319798,0.583339,-0.739504
4668159604,1.193584,-0.431420,1.005759,0.341273,0.578228,-0.744954
4668179634,1.791774,-0.798978,1.297255,0.332079,0.572916,-0.745791
4668199664,2.100678,-1.134050,1.739980,0.337645,0.568497,-0.743733
4668219693,2.318103,-1.430171,2.303648,0.338588,0.564598,-0.747771
4668239723,2.445203,-1.833751,2.458740,0.341645,0.567963,-0.750155
4668259753,2.748193,-1.964142,2.641952,0.339477,0.561621,-0.753718
4668279783,2.528897,-1.849545,2.421002,0.340061,0.552547,-0.760366
4668299813,2.202020,-1.970159,2.255051,0.337748,0.553635,-0.757107
4668319840,2.166007,-1.597483,2.107844,0.335712,0.556120,-0.759308
4668339870,1.779907,-1.406038,1.840676,0.335956,0.550691,-0.765745
4668359900,1.386524,-1.161376,1.542729,0.334642,0.552806,-0.767846
4668379929,1.153263,-0.749876,1.311698,0.336586,0.551957,-0.764810
4668399959,0.737189,-0.482284,1.005965,0.337818,0.548152,-0.769846
4668419989,0.289824,-0.435289,0.694488,0.335681,0.544968,-0.768176
4668440018,-0.187697,-0.258456,0.465309,0.339232,0.549220,-0.766892
4668460048,-0.550831,-0.059648,0.160180,0.342929,0.547643,-0.766025
4668480077,-0.907541,-0.081332,-0.059692,0.338524,0.551741,-0.761128
4668500107,-0.897257,0.389770,-0.291106,0.336774,0.557920,-0.756718
4668520137,-0.822206,0.229860,-0.191159,0.334757,0.558562,-0.755192
4668540166,-0.685471,0.298047,-0.070352,0.337323,0.554103,-0.758752
4668560196,-0.738911,0.153328,-0.182894,0.336693,0.559741,-0.756519
4668580227,-0.684761,0.251458,-0.342916,0.335323,0.558929,-0.756367
4668600257,-0.532665,0.265901,-0.335382,0.338001,0.559259,-0.753307
4668620287,-0.464687,0.174278,-0.311834,0.336509,0.558197,-0.757084
4668640316,-0.601528,0.251424,-0.221562,0.336221,0.555468,-0.757297
4668660346,-0.601048,0.289149,-0.320446,0.339428,0.556276,-0.758789
4668680376,-0.768007,0.358512,-0.328691,0.336562,0.559216,-0.759996
4668700405,-0.775947,0.313037,-0.282821,0.336864,0.559282,-0.756064
4668720435,-0.821240,0.312946,-0.381409,0.337413,0.558644,-0.756609
4668740479,-0.798936,0.275126,-0.274931,0.335950,0.561557,-0.754598
4668760493,-0.730578,0.251904,-0.282285,0.337213,0.562545,-0.753655
4668780522,-0.556552,0.137190,-0.167506,0.335567,0.564277,-0.752114
4668800552,-0.405266,0.076030,-0.007695,0.336927,0.562633,-0.752746
4668820581,-0.222477,0.158815,-0.000720,0.339339,0.562909,-0.755899
4668840611,-0.161099,0.165568,-0.159971,0.337221,0.561185,-0.754763
4668860641,-0.100736,0.119858,-0.076155,0.336801,0.559259,-0.752049
4668880671,0.021042,0.157297,-0.068829,0.339304,0.561262,-0.754454
4668900701,0.059057,0.157095,-0.068808,0.337999,0.563710,-0.751166
4668920730,0.119244,0.050418,-0.007227,0.338715,0.558285,-0.758782
4668940760,-0.139406,-0.009207,-0.037180,0.338043,0.557003,-0.756979
4668960789,-0.146479,0.150801,-0.000616,0.337132,0.557008,-0.756811
4668980819,-0.328601,0.120836,-0.144513,0.337173,0.556932,-0.759459
4669000848,-0.321303,0.021745,-0.174005,0.336798,0.561018,-0.756871
4669020880,-0.481314,-0.007626,-0.105597,0.334149,0.561483,-0.755632
4669040909,-0.351659,0.121212,-0.068706,0.334155,0.562484,-0.755531
4669060939,-0.283612,0.021876,-0.075421,0.336237,0.564195,-0.754386
4669080969,-0.313039,0.250329,-0.092518,0.336932,0.560727,-0.753950
4669100998,-0.283276,0.097965,-0.083642,0.336123,0.559100,-0.755165
4669121028,-0.268076,0.151394,-0.015844,0.339235,0.563087,-0.754986
4669141057,-0.297852,0.166190,-0.190371,0.339106,0.559894,-0.754014
4669161087,-0.274619,0.287929,-0.168636,0.338586,0.561087,-0.755015
4669181116,-0.252652,0.082299,-0.166899,0.334295,0.562286,-0.752974
4669201145,-0.137828,0.394276,-0.017820,0.338547,0.562073,-0.752086
4669221175,0.005406,0.027881,-0.098078,0.336176,0.562992,-0.751020
4669241204,-0.024713,0.111819,-0.083633,0.336562,0.562089,-0.752848
4669261234,0.165030,0.072934,-0.030140,0.336732,0.560540,-0.752860
4669281263,0.127789,0.225211,-0.076929,0.338114,0.560538,-0.754115
4669301293,0.036802,0.225438,-0.152796,0.338864,0.559271,-0.756215
4669321323,0.203992,0.163482,-0.205270,0.337318,0.562732,-0.754473
4669341352,0.157995,0.125896,-0.136738,0.335490,0.562648,-0.753773
4669361382,0.227344,0.277456,-0.228962,0.335400,0.562467,-0.753868
4669381412,0.302675,0.155475,-0.167245,0.335385,0.560917,-0.753608
4669401442,0.293950,0.034371,0.023321,0.335877,0.563199,-0.755040
4669421471,0.308658,0.034802,0.174967,0.331556,0.564296,-0.751083
4669441502,0.655333,-0.323152,0.663395,0.332865,0.568992,-0.745541
4669461532,1.130741,-0.704189,1.280975,0.335408,0.572975,-0.743819
4669481561,1.901318,-1.299432,2.044557,0.332810,0.579329,-0.737321
4669501591,3.172905,-1.850666,3.103713,0.333311,0.586305,-0.731405
4669521621,4.610011,-2.706732,4.317152,0.329174,0.584858,-0.728747
4669541651,6.242045,-3.813258,6.055953,0.326948,0.593849,-0.721671
4669561680,8.426902,-5.317931,7.972753,0.332060,0.604366,-0.718660
4669581710,11.129288,-6.726520,9.851086,0.328520,0.601356,-0.714272
4669601739,13.717062,-8.126280,11.911260,0.326617,0.594317,-0.723498
4669621768,16.289476,-9.319428,14.272975,0.329219,0.596288,-0.720607
4669641797,19.385496,-10.820068,16.561707,0.322933,0.604859,-0.715335
4669661827,23.111059,-12.299579,19.335819,0.321000,0.601806,-0.720872
4669681857,27.123295,-13.923550,22.611702,0.318684,0.604471,-0.722528
4669701886,31.665165,-15.555342,26.661282,0.312477,0.600954,-0.721931
4669721916,36.421261,-16.891544,30.670576,0.321062,0.584567,-0.732625
4669741946,40.706905,-18.241493,34.376472,0.325460,0.558787,-0.752694
4669761975,44.415447,-19.436260,38.050453,0.322126,0.547279,-0.759519
4669782005,48.851643,-20.777819,42.226440,0.316140,0.543207,-0.773439
4669802035,53.482346,-21.383532,45.964165,0.308518,0.524302,-0.788071
4669822064,58.113216,-21.706600,50.002800,0.295822,0.500436,-0.805661
4669842094,62.947285,-22.005693,54.700974,0.290194,0.504559,-0.803798
4669862124,69.382912,-22.119469,60.444702,0.288938,0.496611,-0.814208
4669882155,75.715004,-21.769407,65.881187,0.291976,0.451853,-0.842965
4669902185,81.601845,-20.847132,71.009384,0.278688,0.418650,-0.867589
4669922214,87.547737,-19.793407,76.841637,0.286250,0.383420,-0.879386
4669942244,92.870667,-17.598129,81.625252,0.280077,0.324078,-0.912171
4669962273,97.354218,-14.944428,85.593330,0.270173,0.275078,-0.933874
4669982303,101.855568,-11.643785,89.571144,0.257753,0.226911,-0.939360
4670002333,105.850471,-7.869583,93.233879,0.268771,0.151871,-0.969637
4670022362,108.983368,-3.415367,96.299072,0.270329,0.088172,-0.981978
4670042392,111.086288,1.368855,98.542145,0.264028,0.021562,-0.986530
4670082450,112.186501,12.195436,101.044853,0.251936,-0.095344,-0.997668
4670102479,112.490891,17.757605,100.907310,0.258086,-0.177151,-0.986639
4670122509,111.532303,23.067514,100.725784,0.254774,-0.258668,-0.968458
4670142539,110.482880,28.033527,99.993607,0.249175,-0.272747,-0.953433
4670162569,111.352127,33.796791,99.430054,0.243457,-0.261254,-0.965835
4670182598,113.999832,39.627724,99.154907,0.242558,-0.307564,-0.958244
4670202628,116.597580,45.478527,97.916649,0.245609,-0.347045,-0.938932
4670222658,119.986176,51.363228,96.686066,0.227292,-0.401825,-0.912804
4670242687,122.420059,57.112053,94.288513,0.256945,-0.485279,-0.878585
4670262717,123.488388,62.651062,90.724426,0.223906,-0.536646,-0.844175
4670282747,124.288094,67.681953,87.293373,0.236505,-0.601274,-0.802299
4670302776,124.091179,72.221947,83.441353,0.248510,-0.658218,-0.765383
4670322807,123.742386,76.693779,79.453354,0.240347,-0.703299,-0.710700
4670342837,123.462387,81.057846,75.216095,0.229330,-0.734399,-0.676201
4670362867,122.771957,84.820145,70.202721,0.233446,-0.776153,-0.627222
4670402926,121.676727,90.695580,59.128471,0.232080,-0.855651,-0.534951
4670422956,120.212128,91.686172,52.591251,0.245349,-0.878093,-0.464555
4670442985,117.404305,91.328537,45.928223,0.231214,-0.926171,-0.389182
4670463015,114.234116,89.877296,39.433422,0.236166,-0.927175,-0.299734
4670483045,109.048965,86.717285,33.187042,0.230001,-0.970700,-0.232679
4670503073,103.830055,83.102249,27.384230,0.238768,-0.970096,-0.189166
4670523103,98.674561,78.712357,22.149029,0.239522,-0.964942,-0.136247
4670543132,93.093124,74.707062,17.433556,0.250933,-0.971809,-0.079341
4670563162,87.532425,75.144379,14.219962,0.263857,-0.960101,-0.070258
4670583192,83.614716,76.191353,11.540376,0.274712,-0.991149,-0.052658
4670603221,80.327888,75.163895,8.658628,0.271384,-0.975356,-0.070825
4670623251,80.859421,76.552635,5.970741,0.261609,-0.973895,-0.171028
4670643281,85.973206,80.961349,3.138397,0.276349,-0.970546,-0.183173
4670663310,90.678474,83.467041,-0.360555,0.272093,-0.986885,-0.109811
4670683340,94.930695,86.292946,-4.415910,0.237053,-0.981497,-0.090246
4670703369,100.459946,89.028305,-8.492632,0.252846,-0.998266,-0.074259
4670723399,106.416626,91.568611,-13.310558,0.233562,-1.006457,-0.023250
4670743429,111.641624,93.403778,-18.456528,0.226110,-1.010327,0.039495
4670763460,117.009117,96.149643,-24.193899,0.229547,-1.030803,0.048490
4670783489,123.629181,99.815575,-30.507050,0.222552,-1.027817,0.090856
4670803519,128.660217,102.916656,-37.528938,0.222361,-0.987879,0.272532
