Timestamp (us),W,X,Y,Z
7460766682,0.008100,0.205194,0.481099,0.852418
7460776698,0.008110,0.205181,0.481062,0.852442
7460786713,0.008098,0.205160,0.481034,0.852463
7460796727,0.008084,0.205144,0.481002,0.852485
7460806742,0.008082,0.205137,0.480964,0.852508
7460816757,0.008077,0.205146,0.480933,0.852524
7460826772,0.008075,0.205133,0.480912,0.852539
7460836786,0.008070,0.205128,0.480888,0.852553
7460846802,0.008084,0.205126,0.480874,0.852562
7460856817,0.008095,0.205139,0.480856,0.852569
7460866831,0.008105,0.205152,0.480837,0.852576
7460876848,0.008092,0.205137,0.480839,0.852578
7460886863,0.008107,0.205139,0.480827,0.852584
7460896877,0.008111,0.205157,0.480812,0.852589
7460906892,0.008116,0.205159,0.480795,0.852598
7460916907,0.008131,0.205159,0.480782,0.852605
7460926922,0.008147,0.205172,0.480771,0.852608
7460936937,0.008149,0.205181,0.480758,0.852613
7460946952,0.008156,0.205177,0.480747,0.852620
7460956967,0.008166,0.205189,0.480729,0.852627
7460966982,0.008159,0.205194,0.480721,0.852631
7460977001,0.008172,0.205194,0.480702,0.852641
7460987012,0.008192,0.205198,0.480691,0.852646
7460997026,0.008197,0.205191,0.480675,0.852657
7461007041,0.008206,0.205195,0.480664,0.852662
7461017056,0.008215,0.205194,0.480631,0.852681
7461027071,0.008222,0.205197,0.480607,0.852694
7461037086,0.008218,0.205200,0.480584,0.852706
7461047099,0.008211,0.205209,0.480555,0.852720
7461057114,0.008218,0.205194,0.480539,0.852733
7461067129,0.008218,0.205199,0.480522,0.852741
7461077144,0.008215,0.205183,0.480512,0.852751
7461087158,0.008205,0.205171,0.480497,0.852762
7461097173,0.008202,0.205175,0.480473,0.852775
7461107188,0.008201,0.205157,0.480463,0.852785
7461117203,0.008197,0.205143,0.480459,0.852790
7461127218,0.008197,0.205124,0.480456,0.852797
7461137233,0.008200,0.205125,0.480453,0.852798
7461147248,0.008209,0.205131,0.480447,0.852800
7461157263,0.008216,0.205128,0.480440,0.852804
7461167277,0.008219,0.205136,0.480439,0.852803
7461177292,0.008223,0.205133,0.480433,0.852807
7461187307,0.008235,0.205141,0.480419,0.852813
7461197322,0.008225,0.205137,0.480400,0.852825
7461207337,0.008225,0.205143,0.480388,0.852830
7461217352,0.008222,0.205136,0.480366,0.852844
