Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7460766682,-0.327744,0.086226,-0.001482,0.342647,0.823498,0.453652
7460786713,-0.357888,0.170190,0.020545,0.340964,0.823854,0.456914
7460806742,-0.342663,0.193020,0.043107,0.342945,0.820020,0.456272
7460826772,-0.236808,0.055476,0.051895,0.342858,0.822020,0.456928
7460846802,-0.229299,0.002028,0.014437,0.340533,0.822957,0.455073
7460866831,-0.191820,-0.165779,-0.029629,0.343247,0.821937,0.455199
7460886863,-0.046435,0.054163,-0.038987,0.342349,0.823490,0.455290
7460906892,-0.153600,-0.097400,-0.007438,0.343516,0.821207,0.455105
7460926922,-0.191465,-0.127926,-0.090603,0.342013,0.822412,0.453084
7460946952,-0.085129,-0.074877,0.007570,0.341410,0.822849,0.457004
7460966982,-0.130766,-0.066973,0.022646,0.343529,0.822484,0.454843
7460987012,-0.229386,-0.104890,-0.090815,0.340821,0.822597,0.453888
7461007041,-0.199018,-0.036216,0.007191,0.340187,0.823783,0.454345
7461027071,-0.305522,-0.050875,0.007262,0.341134,0.821668,0.456714
7461047099,-0.214348,-0.005434,0.082746,0.343662,0.820194,0.456924
7461067129,-0.183432,0.032104,-0.023704,0.341604,0.821944,0.455811
7461087158,-0.137122,0.206951,-0.017567,0.343878,0.823385,0.456136
7461107188,-0.168026,0.092966,-0.009043,0.342863,0.821931,0.456562
7461127218,-0.023246,0.153016,-0.032224,0.340241,0.821770,0.455788
7461147248,-0.024019,-0.060206,-0.060762,0.343148,0.821753,0.455652
7461167277,-0.016410,-0.052610,-0.053240,0.342780,0.822298,0.456199
7461187307,-0.115554,-0.089990,-0.007482,0.341329,0.824761,0.457202
7461207337,-0.153506,0.017155,0.105332,0.340972,0.821313,0.455248
7461227367,-0.160567,0.070143,0.006316,0.342059,0.821941,0.455728
7461247397,-0.183089,0.024109,-0.137368,0.344235,0.822472,0.456133
7461267426,-0.122701,0.070095,0.051828,0.343501,0.822928,0.456856
7461287456,-0.153095,0.001446,-0.038596,0.341582,0.821300,0.456901
7461307487,-0.061828,0.008575,-0.038612,0.341218,0.823028,0.457732
7461327517,-0.114843,0.046862,-0.054123,0.342177,0.822132,0.454088
7461347546,-0.099918,0.070000,0.059422,0.344231,0.822652,0.456500
7461367576,-0.137833,0.070099,0.029074,0.342666,0.821200,0.457191
7461387606,-0.137402,0.138448,-0.016992,0.342931,0.821105,0.457651
7461407636,0.021449,-0.029721,0.022407,0.341720,0.822191,0.460106
7461427665,0.044058,-0.060211,0.045420,0.341686,0.820577,0.455709
7461447695,0.074788,-0.037768,-0.022992,0.343929,0.825947,0.454060
7461467724,-0.100535,-0.074592,0.068217,0.344008,0.824126,0.453954
7461487753,-0.236752,0.063062,0.044249,0.342109,0.823050,0.453000
7461527813,-0.289904,0.055630,0.013958,0.341421,0.821399,0.455621
7461547842,-0.197970,0.237873,0.027636,0.345766,0.823457,0.457354
7461567872,-0.304886,0.116628,0.021020,0.342620,0.820729,0.459925
7461587902,-0.168756,-0.036224,0.052698,0.341344,0.819736,0.459804
7461607932,-0.031023,0.122662,-0.016808,0.342763,0.818261,0.461274
7461627962,0.014077,-0.052847,-0.075970,0.341998,0.820193,0.458814
7461647991,0.067179,-0.014791,0.007139,0.342484,0.820656,0.457001
7461668021,0.120462,-0.060997,-0.068268,0.341957,0.821393,0.456177
7461688051,0.120524,-0.015201,-0.030742,0.342151,0.822577,0.455917
7461708081,0.128196,0.068766,0.051960,0.342387,0.823868,0.453012
7461728111,0.006935,0.206595,0.103819,0.342780,0.822117,0.456106
7461748141,0.014482,0.168396,0.073815,0.342518,0.820396,0.454716
7461768171,-0.046186,0.176201,0.035809,0.343027,0.820925,0.457195
7461788201,-0.053701,0.160865,-0.009558,0.342129,0.820207,0.456260
7461808230,0.067834,0.145049,0.005798,0.342489,0.821839,0.457194
7461828260,-0.009449,-0.166643,0.000795,0.341660,0.821749,0.457910
7461848290,0.036960,0.008102,-0.023396,0.341962,0.822121,0.456184
7461868320,0.059813,0.030867,-0.008412,0.341939,0.819842,0.456619
7461888348,-0.016148,0.054129,-0.001062,0.343306,0.821652,0.457115
7461908378,0.090543,0.114457,-0.001517,0.341690,0.822759,0.456459
7461928408,0.021430,-0.022058,0.037507,0.343034,0.821836,0.457203
7461948437,0.067235,-0.037779,-0.038160,0.342574,0.822200,0.457747
7461968467,0.151007,0.060778,-0.023770,0.342763,0.821383,0.456921
7461988497,0.005769,-0.029688,0.045121,0.342148,0.820941,0.455355
7462008527,-0.023892,0.137771,0.036080,0.343504,0.822747,0.456580
7462028557,0.006099,-0.030151,-0.038348,0.340799,0.822135,0.455070
7462048586,0.020451,-0.166816,0.038598,0.341155,0.821858,0.455438
7462068616,0.043679,-0.037298,0.045041,0.343771,0.822653,0.456857
7462088646,0.090167,0.221276,0.065517,0.341397,0.821572,0.457265
7462108675,-0.016841,0.076518,0.021062,0.342478,0.819745,0.456992
7462128705,-0.078408,-0.121027,0.022653,0.342754,0.821017,0.457282
7462148737,-0.054521,0.084425,0.005685,0.343130,0.820383,0.456187
7462168766,0.036241,0.076581,0.142100,0.343418,0.822204,0.456026
7462188796,-0.137319,0.328092,0.094177,0.342704,0.821941,0.455099
7462208826,-0.198034,0.243982,0.102119,0.341291,0.821931,0.458362
7462228855,-0.113755,0.288481,0.078844,0.341174,0.820286,0.459350
7462248885,-0.038576,0.036427,0.088344,0.342830,0.820012,0.457822
7462268915,-0.106442,0.234724,0.192435,0.343236,0.820298,0.455184
7462288945,-0.098061,0.256492,0.085723,0.342506,0.823208,0.456751
7462308973,-0.097750,0.332268,0.145512,0.341978,0.822490,0.455366
7462329002,-0.226849,0.225445,0.108058,0.341619,0.821313,0.454528
7462349032,-0.226314,0.232414,0.092612,0.342066,0.822580,0.455551
7462369062,-0.194862,0.353381,0.114006,0.340995,0.819016,0.458605
7462389092,-0.256041,0.139971,0.107973,0.343763,0.821287,0.456753
7462409121,-0.172215,0.047867,0.116019,0.343726,0.821819,0.459405
7462429152,-0.285415,0.063316,0.039878,0.343744,0.820099,0.457472
7462449181,-0.284054,0.222874,0.068722,0.342383,0.820199,0.457451
7462469211,-0.351361,0.298660,0.022431,0.342516,0.822212,0.455646
7462489240,-0.441887,0.184246,-0.014569,0.343545,0.821093,0.459030
7462509270,-0.608331,0.108691,0.023849,0.342683,0.821207,0.456096
7462529300,-0.546308,0.070352,0.077213,0.341958,0.823573,0.457110
7462549330,-0.612832,0.169317,0.045871,0.342030,0.821658,0.457459
7462569361,-0.732730,0.169199,0.015404,0.341384,0.821023,0.457808
7462589391,-0.754350,-0.028748,-0.020953,0.342165,0.821095,0.460195
7462609420,-0.698996,0.016487,-0.043917,0.340882,0.820826,0.460811
7462629450,-0.644171,0.016310,-0.021088,0.342618,0.819638,0.459550
7462649480,-0.688999,-0.196434,-0.034417,0.343288,0.821282,0.458115
7462669510,-0.679071,0.009608,0.039659,0.342084,0.820100,0.459089
7462689539,-0.836087,0.154707,-0.007142,0.340737,0.821295,0.458713
7462709569,-0.826645,-0.005726,-0.111791,0.341647,0.820109,0.457986
7462729597,-0.810056,-0.066241,0.002615,0.342777,0.819992,0.461199
7462749627,-0.807098,0.078067,-0.074337,0.342641,0.816615,0.462535
7462769657,-0.714437,0.009179,-0.020497,0.341841,0.817172,0.461705
7462789686,-0.628996,0.031485,-0.035807,0.342724,0.817702,0.463550
7462809716,-0.573929,0.046091,-0.103885,0.342652,0.817800,0.462363
7462829746,-0.451071,0.121795,0.016819,0.342670,0.819260,0.461921
7462849776,-0.404485,0.044989,-0.035436,0.341251,0.818249,0.465083
7462869805,-0.274398,-0.016849,-0.095404,0.340245,0.814130,0.469502
7462889835,0.059116,-0.513448,-0.280220,0.342590,0.812747,0.469893
7462909865,0.270063,-1.038690,-0.479475,0.341538,0.814040,0.468062
7462929895,0.595711,-1.503182,-0.951393,0.343886,0.809774,0.478559
7462949925,1.556192,-2.731182,-1.627597,0.336734,0.794577,0.499483
7462969956,3.383375,-4.270976,-2.340352,0.332597,0.780028,0.531143
7462989985,6.281558,-6.794739,-3.568808,0.335920,0.768480,0.539854
7463010015,9.429734,-9.571136,-4.832932,0.329571,0.762219,0.542432
7463030045,13.480515,-13.389629,-6.724768,0.326488,0.770110,0.551584
7463050074,16.861614,-16.959351,-8.126179,0.333428,0.777451,0.534875
7463070104,20.464031,-20.668678,-9.950910,0.324264,0.770810,0.543155
7463090134,25.027163,-25.264769,-11.388624,0.302833,0.753206,0.570397
7463110164,31.085545,-30.645823,-13.016159,0.302738,0.739965,0.576299
7463130197,37.401772,-36.065788,-14.491602,0.309784,0.750207,0.577421
7463150222,44.028389,-41.982864,-16.175016,0.314982,0.776879,0.558946
7463170251,50.297012,-47.782730,-17.518396,0.293961,0.777308,0.538980
7463190281,56.850792,-54.161163,-18.432182,0.287006,0.814326,0.524328
7463210311,63.942131,-60.807674,-18.994680,0.267150,0.801673,0.528545
7463230341,71.652344,-67.903763,-18.719069,0.280872,0.838904,0.486386
7463250370,79.436615,-74.929436,-17.761625,0.230608,0.829870,0.480191
7463270400,87.407417,-81.898987,-15.659665,0.236662,0.862715,0.432938
7463290430,95.192459,-89.162292,-12.926013,0.230352,0.881153,0.385989
7463310460,102.967293,-96.659821,-9.689979,0.195731,0.898068,0.349066
7463330490,110.953064,-105.402237,-5.093774,0.204916,0.935735,0.283649
7463350519,117.574966,-112.345985,0.297954,0.191884,0.953845,0.190303
7463370549,123.510582,-118.878952,6.800471,0.183806,0.975693,0.106931
7463390580,129.086456,-124.979530,14.557815,0.135086,0.957198,0.049822
7463410610,134.198044,-130.289841,23.445618,0.149983,0.980755,-0.038912
7463430640,138.416382,-134.162415,32.919899,0.150620,0.981982,-0.125711
7463450669,142.413223,-135.999771,42.900150,0.145085,0.958094,-0.241508
7463470699,144.647354,-135.398514,53.215431,0.133479,0.944689,-0.289294
7463490729,148.342087,-135.333099,64.931030,0.134305,0.939242,-0.356340
7463510759,152.539551,-133.490524,76.252853,0.114463,0.906681,-0.437668
7463530789,156.078094,-129.300644,87.387825,0.110134,0.861018,-0.506813
7463550817,159.773376,-122.617096,97.872635,0.149528,0.828761,-0.625610
7463570847,159.384567,-114.389709,106.037537,0.178298,0.737262,-0.852671
7463590876,157.860596,-108.102951,114.794426,0.142607,0.714007,-0.699545
7463610906,162.004822,-101.032310,125.655304,0.158722,0.692461,-0.723858
7463630936,168.124725,-92.969864,135.773331,0.151153,0.679251,-0.762629
7463650965,173.917358,-84.026306,147.089371,0.124363,0.594124,-0.882168
7463670995,178.306992,-74.131165,158.487717,0.107196,0.499550,-0.953618
7463691025,182.490936,-61.827095,168.364487,0.116564,0.436860,-0.959797
7463711055,188.285965,-48.674831,177.226501,0.120897,0.350198,-1.020782
7463731085,192.458771,-33.470551,184.849762,0.109212,0.213338,-1.078658
7463751114,195.236862,-17.254400,190.121002,0.114286,0.083709,-1.113462
7463771144,196.365540,0.261567,192.249115,0.115401,-0.015410,-1.096010
7463791174,197.692032,18.341837,192.727264,0.130862,-0.143918,-1.115206
7463811205,197.910187,36.823586,190.873779,0.116859,-0.238251,-1.121693
7463831235,198.453323,54.602280,186.440872,0.092283,-0.305878,-1.072597
7463851265,200.048325,72.005821,180.753006,0.102132,-0.448160,-1.035136
7463871294,199.490417,88.848679,172.437805,0.117318,-0.545503,-0.993520
7463891324,198.830383,103.731087,162.705994,0.097089,-0.609685,-0.930537
7463911354,198.983765,117.248756,151.325546,0.108396,-0.689766,-0.876865
