Timestamp (us),X (g),Y (g),Z (g)
7460779080,0.267199,0.761530,0.108189
7460799743,0.218199,0.761530,0.108189
7460820406,0.267199,0.761530,0.108189
7460841069,0.218199,0.810530,0.059189
7460861731,0.316199,0.761530,0.010189
7460882397,0.267199,0.761530,0.059189
7460903064,0.267199,0.810530,0.059189
7460923734,0.365199,0.712530,0.010189
7460944404,0.316199,0.810530,0.059189
7460965074,0.267199,0.761530,0.108189
7460985743,0.267199,0.810530,0.059189
7461006411,0.365199,0.712530,0.059189
7461027077,0.316199,0.761530,0.108189
7461047744,0.267199,0.761530,0.108189
7461068412,0.267199,0.761530,0.157189
7461089081,0.365199,0.712530,0.108189
7461109750,0.316199,0.810530,0.108189
7461130419,0.316199,0.761530,0.108189
7461151089,0.316199,0.810530,0.059189
7461171758,0.218199,0.810530,0.059189
7461192426,0.218199,0.810530,0.255189
7461213094,0.267199,0.761530,0.108189
7461233762,0.316199,0.761530,0.108189
7461254429,0.316199,0.761530,0.108189
7461295764,0.267199,0.761530,0.059189
7461316432,0.365199,0.712530,0.157189
7461337101,0.267199,0.712530,0.108189
7461357769,0.316199,0.761530,0.059189
7461378436,0.316199,0.810530,0.059189
7461399105,0.316199,0.761530,0.108189
7461419773,0.267199,0.761530,-0.038811
7461440441,0.316199,0.712530,0.108189
7461461107,0.316199,0.761530,0.108189
7461481776,0.267199,0.712530,0.059189
7461523111,0.267199,0.761530,0.108189
7461543779,0.316199,0.761530,0.108189
7461564449,0.267199,0.761530,0.059189
7461585120,0.365199,0.761530,0.157189
7461605791,0.365199,0.712530,0.206189
7461626459,0.316199,0.663530,0.108189
7461647127,0.267199,0.761530,0.059189
7461667796,0.316199,0.761530,0.157189
7461688465,0.316199,0.761530,-0.038811
7461709134,0.316199,0.810530,0.108189
7461729803,0.267199,0.810530,0.059189
7461750471,0.267199,0.810530,0.206189
7461771139,0.267199,0.761530,0.108189
7461791806,0.316199,0.761530,0.059189
7461812496,0.316199,0.712530,0.108189
7461833142,0.267199,0.810530,0.108189
7461853812,0.316199,0.712530,0.157189
7461874480,0.316199,0.810530,0.059189
7461895148,0.316199,0.810530,0.206189
7461915818,0.218199,0.810530,0.059189
7461936485,0.267199,0.761530,0.108189
7461957154,0.365199,0.761530,0.010189
7461977823,0.365199,0.712530,0.108189
7461998492,0.316199,0.810530,0.059189
7462019161,0.316199,0.712530,0.108189
7462039831,0.316199,0.712530,0.010189
7462060497,0.365199,0.712530,0.108189
7462081166,0.316199,0.761530,0.059189
7462101835,0.365199,0.712530,0.108189
7462122503,0.365199,0.712530,0.059189
7462143170,0.316199,0.761530,0.108189
7462163838,0.316199,0.761530,0.108189
7462184504,0.316199,0.761530,0.059189
7462205171,0.316199,0.810530,0.108189
7462225840,0.267199,0.810530,0.108189
7462246509,0.169199,0.810530,0.108189
7462267176,0.218199,0.810530,0.010189
7462287844,0.218199,0.712530,0.010189
7462308512,0.267199,0.761530,0.108189
7462329178,0.218199,0.810530,0.157189
7462349844,0.316199,0.761530,0.157189
7462370511,0.316199,0.712530,0.108189
7462391178,0.365199,0.712530,0.108189
7462411844,0.267199,0.761530,0.157189
7462432512,0.218199,0.761530,0.108189
7462453180,0.414199,0.712530,0.108189
7462473845,0.316199,0.761530,0.108189
7462494510,0.365199,0.712530,0.108189
7462515179,0.218199,0.810530,0.059189
7462535849,0.316199,0.712530,0.059189
7462556518,0.316199,0.712530,0.059189
7462577185,0.267199,0.810530,0.108189
7462597852,0.365199,0.712530,0.059189
7462618519,0.316199,0.761530,0.059189
7462639189,0.316199,0.761530,0.010189
7462659858,0.365199,0.712530,0.108189
7462680527,0.316199,0.761530,0.157189
7462701197,0.218199,0.761530,-0.038811
7462721864,0.316199,0.761530,0.108189
7462742533,0.365199,0.761530,0.059189
7462763202,0.316199,0.761530,0.108189
7462783869,0.316199,0.712530,0.010189
7462804537,0.316199,0.810530,0.059189
7462825206,0.218199,0.761530,0.157189
7462845875,0.414199,0.761530,0.108189
7462866543,0.267199,0.761530,0.108189
7462887212,0.365199,0.712530,0.157189
7462907881,0.316199,0.761530,0.108189
7462928549,0.316199,0.761530,0.059189
7462949217,0.316199,0.712530,0.059189
7462969884,0.267199,0.663530,0.157189
7462990551,0.316199,0.712530,0.206189
7463011221,0.316199,0.663530,0.255189
7463031888,0.218199,0.761530,0.108189
7463052556,0.316199,0.565530,0.255189
7463073224,0.218199,0.761530,0.206189
7463093892,0.267199,0.663530,0.059189
7463114560,0.218199,0.614530,0.304189
7463135229,0.316199,0.663530,0.157189
7463155895,0.169199,0.761530,0.108189
7463176562,0.267199,0.761530,0.157189
7463197230,0.169199,0.761530,0.206189
7463217897,0.169199,0.810530,0.206189
7463238563,0.071199,0.810530,0.108189
7463259231,0.120199,0.810530,0.010189
7463279900,0.169199,0.810530,-0.087811
7463300566,0.071199,0.810530,0.010189
7463321231,0.120199,0.908530,-0.087811
7463341895,0.169199,0.908530,-0.185811
7463362560,0.169199,0.957530,-0.283811
7463383225,0.071199,0.859530,-0.430811
7463403890,0.218199,0.859530,-0.381811
7463424556,0.120199,0.957530,-0.528811
7463445222,0.022199,0.859530,-0.675811
7463465887,0.022199,0.908530,-0.724811
7463486552,0.071199,0.859530,-0.626811
7463527883,0.071199,0.761530,-0.969811
7463548550,0.120199,0.663530,-1.116811
7463569216,0.365199,0.565530,-1.312811
7463589881,0.169199,0.663530,-1.165811
7463610548,0.022199,0.663530,-1.116811
7463631214,0.169199,0.565530,-1.361811
7463651880,0.022199,0.614530,-1.361811
7463672546,0.120199,0.369530,-1.508811
7463693211,0.071199,0.320530,-1.361811
7463713876,0.120199,0.124530,-1.557811
7463734542,0.022199,0.075530,-1.606811
7463755207,0.071199,-0.071470,-1.557811
7463775872,0.071199,-0.120470,-1.508811
7463796537,0.022199,-0.267470,-1.508811
7463817200,0.120199,-0.267470,-1.557811
7463837864,0.120199,-0.512470,-1.508811
7463858529,0.120199,-0.610470,-1.459811
7463879192,0.120199,-0.659470,-1.410811
7463899857,0.071199,-0.659470,-1.214811
7463920523,0.071199,-0.757470,-1.214811
7463941189,-0.026801,-0.806470,-1.165811
7463961855,0.071199,-0.904470,-1.018811
7463982521,0.071199,-1.002470,-1.018811
7464003187,0.071199,-1.002470,-0.871811
7464023854,0.071199,-1.100470,-0.724811
7464044520,0.022199,-1.100470,-0.626811
7464065185,0.022199,-1.002470,-0.479811
7464085851,-0.026801,-1.051470,-0.381811
7464106516,0.022199,-1.149470,-0.381811
7464127183,0.022199,-1.149470,-0.234811
7464147848,-0.026801,-1.149470,-0.136811
7464168514,-0.075801,-0.953470,-0.038811
7464189179,0.022199,-1.002470,0.059189
7464209844,-0.026801,-1.002470,0.206189
7464230509,-0.075801,-0.855470,0.206189
7464251172,-0.075801,-0.806470,0.255189
7464271836,-0.075801,-0.757470,0.451189
7464292501,-0.124801,-0.610470,0.500189
7464313165,-0.173801,-0.610470,0.549189
7464333831,-0.124801,-0.561470,0.647189
7464354495,-0.173801,-0.512470,0.598189
7464375160,-0.075801,-0.365470,0.549189
7464395826,-0.173801,-0.267470,0.598189
7464416493,0.071199,-0.267470,0.696189
7464437164,-0.075801,-0.218470,0.696189
7464457826,-0.026801,-0.120470,0.696189
7464478493,-0.026801,-0.120470,0.598189
7464499158,0.022199,-0.022470,0.549189
7464519824,-0.075801,0.124530,0.598189
7464540489,-0.026801,0.222530,0.598189
7464561153,-0.075801,0.320530,0.598189
7464581819,-0.075801,0.369530,0.549189
7464602485,-0.026801,0.418530,0.451189
7464623150,0.071199,0.516530,0.451189
7464643815,-0.075801,0.565530,0.353189
7464664482,-0.026801,0.712530,0.255189
7464685149,-0.026801,0.663530,0.353189
7464705816,-0.075801,0.761530,0.108189
7464726484,-0.026801,0.810530,0.010189
7464747148,0.022199,0.908530,-0.038811
7464767812,0.071199,0.957530,-0.136811
7464788476,0.120199,0.908530,-0.185811
7464809142,0.071199,0.908530,-0.283811
7464829809,0.071199,0.957530,-0.430811
7464850476,0.120199,0.957530,-0.430811
7464871142,-0.026801,0.957530,-0.479811
7464891807,0.071199,0.957530,-0.577811
7464912474,0.169199,0.957530,-0.675811
7464933140,0.120199,0.957530,-0.675811
7464953807,0.071199,0.859530,-0.773811
7464974472,0.169199,0.859530,-0.773811
7464995139,0.071199,0.908530,-0.871811
7465015805,0.218199,0.761530,-0.969811
7465036471,0.169199,0.761530,-1.067811
7465057136,0.169199,0.614530,-1.361811
7465077803,0.169199,0.614530,-1.116811
7465098468,0.267199,0.614530,-1.067811
7465119133,0.267199,0.516530,-1.165811
7465139798,0.218199,0.467530,-1.361811
7465160463,0.267199,0.369530,-1.361811
7465181128,0.316199,0.369530,-1.361811
7465201795,0.365199,0.320530,-1.312811
7465222462,0.267199,0.271530,-1.361811
7465243129,0.267199,0.369530,-1.410811
7465263796,0.267199,0.271530,-1.361811
7465284462,0.267199,0.222530,-1.410811
7465305128,0.365199,0.124530,-1.361811
7465325794,0.365199,0.124530,-1.263811
7465346460,0.316199,0.222530,-1.263811
7465367127,0.365199,0.222530,-1.214811
7465387792,0.316199,0.124530,-1.361811
7465408458,0.365199,0.124530,-1.312811
7465429124,0.316199,0.124530,-1.508811
7465449789,0.316199,0.173530,-1.312811
7465470454,0.365199,0.124530,-1.312811
7465491119,0.267199,0.222530,-1.410811
7465511784,0.365199,0.222530,-1.312811
7465532448,0.316199,0.173530,-1.361811
7465553110,0.365199,0.124530,-1.361811
7465573771,0.365199,0.124530,-1.459811
7465594434,0.414199,0.075530,-1.410811
7465615095,0.414199,0.124530,-1.410811
7465635758,0.414199,0.124530,-1.508811
7465656421,0.365199,0.173530,-1.459811
7465677084,0.414199,0.222530,-1.410811
7465697746,0.316199,0.271530,-1.361811
7465718408,0.414199,0.320530,-1.312811
7465739071,0.365199,0.467530,-1.410811
7465759734,0.267199,0.467530,-1.312811
7465780397,0.316199,0.516530,-1.214811
7465801061,0.414199,0.516530,-1.312811
7465821724,0.316199,0.565530,-1.214811
7465842385,0.365199,0.614530,-0.969811
7465863048,0.267199,0.663530,-1.018811
7465883711,0.414199,0.859530,-0.871811
7465904379,0.365199,0.712530,-0.675811
7465925038,0.316199,0.859530,-0.577811
7465945701,0.316199,0.810530,-0.528811
7465966364,0.218199,0.908530,-0.577811
7465987028,0.316199,0.908530,-0.577811
7466007690,0.316199,0.810530,-0.430811
7466028352,0.365199,0.859530,-0.430811
7466049015,0.316199,0.859530,-0.283811
7466069677,0.267199,0.859530,-0.381811
7466090340,0.267199,0.908530,-0.185811
7466111002,0.414199,0.810530,0.010189
7466131663,0.218199,0.761530,0.108189
7466152324,0.267199,0.614530,0.157189
7466172985,0.267199,0.467530,0.206189
7466193648,0.267199,0.467530,0.304189
7466214311,0.365199,0.418530,0.353189
7466234974,0.316199,0.369530,0.451189
7466255636,0.267199,0.271530,0.549189
7466276296,0.169199,0.222530,0.451189
7466296956,0.218199,-0.022470,0.598189
7466317614,0.267199,0.026530,0.598189
7466338273,0.218199,0.075530,0.549189
7466358933,0.218199,0.124530,0.500189
7466379593,0.316199,-0.120470,0.549189
7466400255,0.365199,-0.169470,0.598189
7466420916,0.267199,-0.071470,0.549189
7466441577,0.267199,-0.022470,0.598189
7466462238,0.365199,-0.169470,0.598189
7466482898,0.218199,-0.169470,0.549189
7466503558,0.316199,-0.267470,0.549189
7466524219,0.218199,-0.169470,0.549189
7466544880,0.267199,-0.316470,0.549189
7466565540,0.218199,-0.316470,0.598189
7466586200,0.267199,-0.316470,0.500189
7466606860,0.365199,-0.316470,0.549189
7466648178,0.365199,-0.365470,0.598189
7466668837,0.267199,-0.463470,0.549189
7466689497,0.316199,-0.610470,0.353189
7466710157,0.267199,-0.659470,0.255189
7466730815,0.169199,-0.757470,0.206189
7466751474,0.316199,-0.855470,0.108189
7466772133,0.316199,-0.953470,-0.087811
7466792795,0.316199,-0.904470,0.010189
7466813456,0.267199,-0.757470,0.010189
7466834118,0.316199,-0.953470,-0.136811
7466854779,0.267199,-1.002470,-0.528811
7466875440,0.218199,-0.953470,-0.479811
7466896101,0.316199,-1.051470,-0.577811
7466916761,0.365199,-1.100470,-0.528811
7466958083,0.316199,-0.855470,-0.724811
7466978745,0.365199,-0.855470,-0.969811
7466999408,0.316199,-0.806470,-1.018811
7467020070,0.267199,-0.757470,-1.116811
7467040735,0.365199,-0.757470,-1.312811
7467061400,0.365199,-0.610470,-1.361811
7467082065,0.365199,-0.463470,-1.410811
7467102731,0.316199,-0.365470,-1.459811
7467123397,0.365199,-0.169470,-1.361811
7467144063,0.365199,-0.218470,-1.459811
7467164728,0.267199,-0.071470,-1.459811
7467185393,0.365199,0.026530,-1.459811
7467206057,0.316199,0.173530,-1.410811
7467226722,0.267199,0.173530,-1.361811
7467247387,0.267199,0.369530,-1.312811
7467268051,0.316199,0.516530,-1.165811
7467288716,0.316199,0.663530,-1.116811
7467309381,0.414199,0.663530,-1.067811
7467330047,0.169199,0.614530,-0.969811
7467350711,0.365199,0.761530,-1.116811
7467371376,0.316199,0.712530,-0.920811
7467392040,0.267199,0.761530,-0.920811
7467412706,0.267199,0.761530,-0.822811
7467433372,0.365199,0.810530,-0.773811
7467454037,0.267199,0.859530,-0.577811
7467474702,0.316199,0.761530,-0.626811
7467495368,0.365199,0.859530,-0.528811
7467516033,0.316199,0.810530,-0.381811
7467536698,0.365199,0.859530,-0.332811
7467557366,0.267199,0.908530,-0.381811
7467578030,0.316199,0.908530,-0.332811
7467598695,0.267199,0.859530,-0.136811
7467619361,0.316199,0.810530,-0.087811
7467640027,0.218199,0.712530,0.108189
7467660692,0.267199,0.614530,0.059189
7467681356,0.414199,0.663530,0.157189
7467702022,0.365199,0.712530,0.157189
7467722689,0.267199,0.614530,0.255189
7467743355,0.316199,0.516530,0.353189
7467764022,0.267199,0.222530,0.353189
7467784687,0.218199,0.124530,0.451189
7467805350,0.218199,0.173530,0.402189
7467826013,0.267199,0.075530,0.500189
7467846677,0.316199,-0.169470,0.549189
7467867342,0.218199,-0.218470,0.451189
7467888005,0.316199,-0.365470,0.451189
7467908668,0.316199,-0.414470,0.500189
7467929332,0.218199,-0.463470,0.402189
7467949996,0.267199,-0.561470,0.304189
7467970659,0.267199,-0.708470,0.255189
7467991324,0.267199,-0.855470,0.157189
7468011987,0.365199,-0.904470,0.108189
7468032650,0.267199,-0.904470,-0.087811
7468053314,0.316199,-0.953470,-0.038811
7468073978,0.316199,-0.953470,-0.136811
7468094642,0.267199,-1.002470,-0.283811
7468115305,0.267199,-0.953470,-0.283811
7468135968,0.365199,-0.953470,-0.528811
7468156632,0.414199,-1.002470,-0.528811
7468177293,0.365199,-1.002470,-0.675811
7468197954,0.365199,-0.904470,-0.871811
7468218618,0.414199,-0.855470,-0.920811
7468239280,0.316199,-0.904470,-0.969811
7468259943,0.414199,-0.757470,-0.969811
7468280605,0.463199,-0.708470,-1.116811
7468301267,0.267199,-0.610470,-1.263811
7468321929,0.365199,-0.561470,-1.165811
7468342590,0.218199,-0.512470,-1.312811
7468363251,0.365199,-0.512470,-1.263811
7468383915,0.316199,-0.414470,-1.312811
7468404577,0.316199,-0.414470,-1.361811
7468425242,0.365199,-0.316470,-1.459811
7468445907,0.316199,-0.218470,-1.459811
7468466570,0.365199,-0.218470,-1.361811
7468487235,0.365199,-0.169470,-1.361811
7468507897,0.463199,-0.120470,-1.459811
7468528562,0.316199,0.026530,-1.361811
7468549226,0.414199,0.173530,-1.361811
7468569890,0.414199,0.173530,-1.410811
7468590555,0.316199,0.222530,-1.361811
7468611220,0.365199,0.369530,-1.263811
7468631883,0.365199,0.418530,-1.165811
7468652547,0.414199,0.516530,-1.214811
7468673210,0.365199,0.614530,-1.165811
7468693874,0.316199,0.614530,-1.067811
7468714539,0.365199,0.516530,-0.871811
7468735204,0.365199,0.712530,-0.724811
7468755869,0.512199,0.712530,-0.920811
7468776532,0.414199,0.663530,-0.871811
7468797194,0.463199,0.663530,-0.724811
7468817856,0.463199,0.761530,-0.528811
7468838520,0.414199,0.810530,-0.577811
7468859184,0.414199,0.859530,-0.479811
7468879847,0.512199,0.810530,-0.479811
7468900512,0.512199,0.761530,-0.381811
7468921176,0.414199,0.859530,-0.185811
7468941839,0.512199,0.859530,-0.136811
7468962502,0.463199,0.810530,-0.087811
7468983166,0.414199,0.712530,0.010189
7469003831,0.414199,0.761530,0.010189
7469024494,0.414199,0.712530,0.157189
7469045157,0.561199,0.614530,0.206189
7469065821,0.512199,0.663530,0.059189
7469086485,0.561199,0.712530,-0.038811
7469107149,0.463199,0.663530,-0.038811
7469127813,0.463199,0.663530,0.059189
7469148477,0.512199,0.663530,0.059189
7469169142,0.463199,0.663530,0.157189
7469189807,0.512199,0.663530,0.157189
7469210471,0.463199,0.614530,0.157189
7469231136,0.463199,0.565530,0.206189
7469251800,0.463199,0.418530,0.255189
7469272465,0.414199,0.320530,0.402189
7469293129,0.414199,0.369530,0.402189
7469313793,0.414199,0.222530,0.402189
7469334472,0.414199,0.271530,0.500189
7469355120,0.463199,0.124530,0.451189
7469375784,0.414199,0.075530,0.500189
7469396446,0.414199,0.075530,0.500189
7469417109,0.414199,-0.022470,0.451189
7469437771,0.414199,-0.022470,0.549189
7469458437,0.365199,0.026530,0.451189
7469479102,0.414199,-0.071470,0.598189
7469499766,0.414199,-0.120470,0.500189
7469520428,0.414199,-0.120470,0.500189
7469541092,0.463199,-0.267470,0.451189
7469561755,0.365199,-0.267470,0.647189
7469582420,0.463199,-0.267470,0.549189
7469603083,0.561199,-0.414470,0.549189
7469623747,0.463199,-0.365470,0.598189
7469644413,0.512199,-0.463470,0.549189
7469665078,0.512199,-0.512470,0.402189
7469685743,0.512199,-0.561470,0.304189
7469706406,0.414199,-0.659470,0.451189
7469727071,0.512199,-0.757470,0.353189
7469747735,0.512199,-0.708470,0.353189
7469768400,0.512199,-0.708470,0.353189
7469789066,0.463199,-0.806470,0.353189
7469809730,0.365199,-0.659470,0.353189
7469851057,0.414199,-0.512470,0.451189
7469871720,0.414199,-0.561470,0.500189
7469892384,0.512199,-0.561470,0.451189
7469913047,0.414199,-0.561470,0.304189
7469933711,0.365199,-0.561470,0.402189
7469954376,0.463199,-0.659470,0.304189
7469975039,0.414199,-0.708470,0.206189
7469995704,0.365199,-0.806470,0.108189
7470016368,0.365199,-0.904470,0.059189
7470037034,0.365199,-0.806470,0.010189
7470057700,0.365199,-0.855470,0.010189
7470078365,0.316199,-0.904470,-0.038811
7470099031,0.316199,-0.904470,-0.185811
7470119697,0.365199,-0.953470,-0.430811
7470140363,0.512199,-0.953470,-0.381811
7470161029,0.414199,-1.002470,-0.430811
7470181696,0.365199,-1.051470,-0.479811
7470202362,0.512199,-1.051470,-0.479811
7470223029,0.316199,-0.855470,-0.528811
7470243695,0.365199,-1.051470,-0.626811
7470264360,0.365199,-0.904470,-0.675811
7470285025,0.365199,-0.953470,-0.724811
7470305692,0.463199,-0.855470,-0.822811
7470326360,0.267199,-0.708470,-0.773811
7470347026,0.414199,-0.806470,-0.969811
