Timestamp (us),W,X,Y,Z
7894282921,-0.092178,-0.607429,0.073324,-0.785748
7894292902,-0.092171,-0.607451,0.073314,-0.785733
7894302882,-0.092145,-0.607450,0.073249,-0.785743
7894312863,-0.092113,-0.607460,0.073118,-0.785751
7894322843,-0.092077,-0.607492,0.072971,-0.785744
7894332824,-0.092032,-0.607518,0.072815,-0.785744
7894342805,-0.091999,-0.607552,0.072727,-0.785730
7894352785,-0.092003,-0.607572,0.072692,-0.785717
7894362766,-0.092022,-0.607592,0.072696,-0.785698
7894382727,-0.092123,-0.607537,0.072733,-0.785726
7894392707,-0.092189,-0.607480,0.072733,-0.785762
7894402688,-0.092219,-0.607434,0.072727,-0.785795
7894412669,-0.092200,-0.607385,0.072735,-0.785834
7894422661,-0.092134,-0.607325,0.072717,-0.785890
7894432629,-0.092055,-0.607267,0.072704,-0.785945
7894442609,-0.091993,-0.607213,0.072687,-0.785995
7894452589,-0.091982,-0.607177,0.072707,-0.786023
7894462570,-0.092019,-0.607167,0.072721,-0.786025
7894472551,-0.092075,-0.607150,0.072760,-0.786028
7894482531,-0.092126,-0.607137,0.072801,-0.786028
7894492512,-0.092157,-0.607144,0.072827,-0.786017
7894502492,-0.092159,-0.607166,0.072854,-0.785997
7894512473,-0.092134,-0.607197,0.072860,-0.785976
7894522453,-0.092109,-0.607214,0.072891,-0.785963
7894532434,-0.092106,-0.607231,0.072930,-0.785946
7894542414,-0.092158,-0.607239,0.072970,-0.785930
7894552395,-0.092223,-0.607244,0.072999,-0.785916
7894562376,-0.092291,-0.607249,0.073027,-0.785902
7894572356,-0.092350,-0.607240,0.073046,-0.785900
7894582336,-0.092399,-0.607225,0.073064,-0.785904
7894592318,-0.092423,-0.607219,0.073065,-0.785906
7894602298,-0.092429,-0.607216,0.073023,-0.785911
7894612278,-0.092432,-0.607202,0.072992,-0.785925
7894622259,-0.092434,-0.607180,0.072968,-0.785944
7894632240,-0.092449,-0.607158,0.072982,-0.785957
7894642220,-0.092466,-0.607144,0.073023,-0.785963
7894652201,-0.092490,-0.607137,0.073070,-0.785961
