Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7894282921,-0.120465,-0.212367,0.005662,0.964550,-0.003466,0.255820
7894302882,0.513334,-0.040165,-0.334024,0.963597,-0.010557,0.248906
7894322843,1.503952,-0.013502,-0.626778,0.964144,-0.001112,0.248671
7894342805,1.334451,-0.156779,-0.293190,0.976639,0.006073,0.251605
7894362766,0.032292,-0.197875,-0.107696,0.973797,0.002361,0.250612
7894382727,-0.543025,0.351190,-0.269795,0.971624,-0.001670,0.253097
7894402688,-0.297671,0.555280,-0.496972,0.966841,-0.006723,0.258556
7894422661,0.329818,0.570315,0.408219,0.962231,-0.003497,0.258327
7894442609,0.564331,0.676833,0.803484,0.957795,0.003594,0.255216
7894462570,-0.324898,0.374475,0.307686,0.962310,0.007087,0.248594
7894482531,-0.749559,0.184725,-0.179156,0.962927,-0.002078,0.250121
7894502492,-0.325633,-0.272783,-0.108767,0.967749,-0.006810,0.253201
7894522453,0.037439,-0.394882,0.256907,0.969673,-0.004824,0.253659
7894542414,-0.531452,-0.195771,0.042226,0.971829,-0.002151,0.251469
7894562376,-0.734026,0.024543,-0.391369,0.973608,-0.001754,0.248764
7894582336,-0.551424,0.046821,-0.368031,0.967106,-0.003316,0.255500
7894602298,0.095092,0.029627,-0.327921,0.965296,-0.004773,0.254033
7894622259,0.224813,0.272847,-0.191247,0.963786,-0.002866,0.252791
7894642220,-0.362265,0.252394,0.049705,0.962289,-0.003170,0.249581
7894662181,-0.530951,0.063040,0.163271,0.966350,-0.003181,0.251750
7894682142,-0.539042,-0.089094,0.133114,0.966157,-0.001977,0.253093
7894702104,-0.684297,-0.019757,0.345034,0.966046,-0.000859,0.254894
7894722064,-0.690332,0.230978,0.223209,0.967926,-0.002958,0.255691
7894742026,-0.902170,0.452057,0.153874,0.966610,-0.000606,0.253989
7894761987,-1.152875,0.437447,0.054405,0.971225,-0.001636,0.255184
7894781949,-0.825196,0.550461,0.047729,0.970980,-0.003032,0.252743
7894801910,-0.619353,0.496294,-0.088119,0.963318,-0.005049,0.252363
7894821872,-0.726902,0.177109,-0.148712,0.959440,-0.004046,0.256100
7894841833,-0.909821,-0.104007,-0.315831,0.965728,-0.006854,0.248794
7894861794,0.833799,0.080389,-0.446286,0.958670,-0.001779,0.248946
7894881755,0.754021,-0.132358,-0.399552,0.968053,0.006185,0.253176
7894901716,-0.640476,-0.316920,-0.198103,0.974685,0.004572,0.253233
7894921677,-1.473052,0.142645,-0.102688,0.973088,-0.002333,0.252315
7894941638,-1.103368,0.322943,-0.215149,0.972220,-0.007425,0.257846
7894961599,-0.835522,0.413280,0.081973,0.967444,-0.008164,0.259865
7894981561,0.321503,0.713073,0.479166,0.957281,-0.002214,0.255484
7895001542,0.503294,0.771273,0.395072,0.955916,0.003779,0.247893
7895021481,-0.895572,0.712493,0.124241,0.960022,0.000052,0.250762
7895041443,-1.205304,0.483622,0.070193,0.966175,-0.002818,0.251559
7895061403,-0.749177,-0.157031,0.133142,0.968513,-0.002817,0.253332
7895081365,-1.029248,-0.360875,0.086633,0.970144,-0.004568,0.252844
7895101326,-1.115091,-0.063869,-0.210006,0.970387,-0.004360,0.254757
7895121287,-0.565322,0.025753,-0.109131,0.969022,-0.003522,0.255174
7895141248,-0.594621,0.086875,0.004586,0.965660,-0.002211,0.255455
7895161209,-0.850955,0.285089,0.056538,0.961700,-0.004227,0.251500
7895181170,-0.652870,0.018067,0.193886,0.961153,-0.004862,0.251227
7895201132,-0.522761,-0.134128,0.239521,0.962940,-0.005034,0.253175
7895221093,-0.073377,-0.142846,0.301080,0.966452,-0.003844,0.256225
7895241054,-0.308231,-0.020127,0.276551,0.970473,-0.004551,0.260408
7895261015,-0.390523,0.063618,0.222455,0.968691,-0.005025,0.257833
7895280976,-0.106682,0.305459,0.108669,0.967335,-0.005570,0.256907
7895300937,0.039365,0.425265,-0.118685,0.966973,-0.004743,0.257251
7895320899,0.267995,0.476563,-0.178367,0.965290,-0.006154,0.259064
7895340859,0.814102,0.359494,-0.206163,0.964026,-0.004398,0.253913
7895360822,0.133652,0.049497,-0.116629,0.962988,-0.004171,0.256258
7895380783,0.568357,0.017164,-0.402919,0.958243,-0.006210,0.250194
7895400744,1.944233,0.049737,-0.799179,0.953042,0.000555,0.249168
7895420706,1.137874,-0.608644,-0.722896,0.973109,0.000672,0.252722
7895440666,-0.340343,-0.388633,-0.309326,0.979589,-0.000153,0.256861
7895460628,-0.436996,0.297322,0.122175,0.972789,-0.002491,0.253769
