Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7894317110,-1.311098,-0.510292,-0.228983
7894418202,-1.320460,-0.510218,-0.218949
7894468751,-1.320432,-0.519355,-0.218782
7894519298,-1.311104,-0.519451,-0.228885
7894569845,-1.311041,-0.510462,-0.239194
7894620389,-1.320311,-0.501177,-0.229077
7894670938,-1.311189,-0.510144,-0.218849
7894721486,-1.311098,-0.510292,-0.228983
7894772031,-1.310847,-0.510547,-0.249104
7894822570,-1.301850,-0.519387,-0.228816
7894873104,-1.301895,-0.510260,-0.229021
7894923642,-1.301969,-0.510101,-0.218852
7894974179,-1.320186,-0.501304,-0.239139
7895024716,-1.311229,-0.519323,-0.218820
7895075249,-1.320335,-0.510345,-0.229015
7895125787,-1.320449,-0.519366,-0.218817
7895176333,-1.320300,-0.510325,-0.228944
7895226877,-1.320300,-0.510325,-0.228944
7895277423,-1.320101,-0.510611,-0.249178
7895327961,-1.310841,-0.501389,-0.249202
7895378506,-1.310995,-0.519589,-0.238984
7895429050,-1.311104,-0.519451,-0.228885
7895479590,-1.320233,-0.519642,-0.239018
7895530135,-1.310983,-0.501272,-0.239180
7895580679,-1.320192,-0.510463,-0.239042
7895631221,-1.311223,-0.510165,-0.218917
7895681761,-1.310972,-0.510420,-0.239045
7895732307,-1.310972,-0.510420,-0.239045
7895782852,-1.311121,-0.519461,-0.228921
7895833403,-1.320300,-0.510325,-0.228944
7895883948,-1.311034,-0.491945,-0.229071
7895934493,-1.320083,-0.510600,-0.249140
7895985037,-1.311189,-0.510144,-0.218849
7896035582,-1.320300,-0.510325,-0.228944
7896086132,-1.320265,-0.510304,-0.228872
7896136688,-1.320283,-0.510314,-0.228908
7896187254,-1.320300,-0.510325,-0.228944
7896237801,-1.311172,-0.510134,-0.218814
7896288355,-1.311223,-0.510165,-0.218917
7896338911,-1.320460,-0.510218,-0.218949
7896389473,-1.311109,-0.501144,-0.229116
7896440029,-1.311223,-0.510165,-0.218917
7896490583,-1.320244,-0.510494,-0.239153
7896541133,-1.311109,-0.501144,-0.229116
7896591681,-1.320352,-0.510356,-0.229051
7896642236,-1.320250,-0.519653,-0.239056
7896692791,-1.320118,-0.510621,-0.249217
7896743348,-1.320460,-0.510218,-0.218949
7896793899,-1.311257,-0.510186,-0.218986
7896844452,-1.320335,-0.510345,-0.229015
7896895003,-1.301776,-0.519546,-0.238987
7896945554,-1.310739,-0.520045,-0.269448
7896996098,-1.319769,-0.501866,-0.279574
7897046644,-1.319460,-0.474825,-0.310259
7897097185,-1.328301,-0.420320,-0.341098
7897147727,-1.328294,-0.383694,-0.341540
7897198266,-1.327934,-0.384091,-0.371736
7897248807,-1.328216,-0.429626,-0.351154
7897299357,-1.300349,-0.493864,-0.370573
7897349901,-1.254427,-0.548487,-0.360010
7897400454,-1.217364,-0.621849,-0.379389
7897451002,-1.180211,-0.677058,-0.409178
7897501552,-1.115503,-0.750306,-0.428623
7897552104,-1.060124,-0.823458,-0.437962
7897602650,-0.976759,-0.896896,-0.477617
7897653203,-0.884051,-0.961252,-0.527397
7897703760,-0.800568,-1.007372,-0.577525
7897754315,-0.698285,-1.008028,-0.658472
7897804858,-0.697720,-0.981221,-0.709181
7897855396,-0.770546,-0.881920,-0.791048
7897905939,-0.862538,-0.745086,-0.802470
7897956487,-0.972775,-0.617805,-0.834222
7898007032,-1.046316,-0.453427,-0.846059
7898057579,-1.064905,-0.370798,-0.826610
7898108117,-1.102287,-0.416238,-0.786041
7898158658,-1.046122,-0.472031,-0.866190
7898209197,-1.009476,-0.544819,-0.844854
