Timestamp (us),W,X,Y,Z
8134051865,0.255219,-0.686628,-0.287648,-0.617177
8134061888,0.255228,-0.686633,-0.287647,-0.617168
8134071911,0.255225,-0.686624,-0.287644,-0.617180
8134081934,0.255248,-0.686616,-0.287642,-0.617181
8134091957,0.255265,-0.686618,-0.287654,-0.617166
8134101980,0.255266,-0.686625,-0.287656,-0.617157
8134112002,0.255280,-0.686617,-0.287663,-0.617157
8134122025,0.255272,-0.686618,-0.287667,-0.617157
8134132048,0.255273,-0.686614,-0.287682,-0.617154
8134142071,0.255272,-0.686614,-0.287696,-0.617148
8134152093,0.255264,-0.686616,-0.287709,-0.617143
8134162115,0.255260,-0.686599,-0.287718,-0.617159
8134172139,0.255256,-0.686585,-0.287715,-0.617178
8134182161,0.255259,-0.686580,-0.287709,-0.617186
8134192184,0.255261,-0.686575,-0.287692,-0.617198
8134202207,0.255247,-0.686572,-0.287682,-0.617212
8134212230,0.255240,-0.686576,-0.287681,-0.617210
8134222253,0.255244,-0.686574,-0.287685,-0.617209
8134232276,0.255236,-0.686584,-0.287696,-0.617197
8134242299,0.255249,-0.686592,-0.287705,-0.617178
8134252322,0.255256,-0.686595,-0.287698,-0.617175
8134262345,0.255265,-0.686608,-0.287703,-0.617154
8134272370,0.255263,-0.686624,-0.287714,-0.617133
8134282391,0.255259,-0.686628,-0.287722,-0.617127
8134292413,0.255262,-0.686626,-0.287736,-0.617120
8134302436,0.255266,-0.686625,-0.287754,-0.617111
8134312459,0.255275,-0.686629,-0.287761,-0.617099
8134322482,0.255280,-0.686628,-0.287747,-0.617105
8134332505,0.255264,-0.686635,-0.287738,-0.617108
8134342528,0.255256,-0.686637,-0.287723,-0.617117
8134352551,0.255240,-0.686637,-0.287722,-0.617124
8134362574,0.255236,-0.686638,-0.287719,-0.617125
8134372598,0.255219,-0.686640,-0.287704,-0.617137
8134382621,0.255213,-0.686639,-0.287703,-0.617141
8134392644,0.255213,-0.686639,-0.287693,-0.617146
8134402667,0.255207,-0.686635,-0.287681,-0.617158
8134412690,0.255224,-0.686629,-0.287677,-0.617159
8134422713,0.255241,-0.686633,-0.287677,-0.617149
8134432736,0.255241,-0.686631,-0.287677,-0.617151
8134442759,0.255235,-0.686641,-0.287684,-0.617139
8134452781,0.255218,-0.686653,-0.287682,-0.617134
8134462804,0.255208,-0.686658,-0.287666,-0.617140
8134472827,0.255203,-0.686664,-0.287660,-0.617138
8134482850,0.255200,-0.686664,-0.287654,-0.617142
8134492873,0.255200,-0.686672,-0.287662,-0.617129
8134502896,0.255191,-0.686683,-0.287643,-0.617130
8134512919,0.255174,-0.686694,-0.287636,-0.617128
8134522940,0.255192,-0.686692,-0.287650,-0.617115
8134532963,0.255196,-0.686698,-0.287653,-0.617105
8134542986,0.255182,-0.686694,-0.287648,-0.617119
8134553009,0.255184,-0.686694,-0.287638,-0.617122
8134563032,0.255184,-0.686699,-0.287638,-0.617117
8134573055,0.255194,-0.686690,-0.287653,-0.617115
8134583078,0.255190,-0.686694,-0.287644,-0.617117
8134593101,0.255179,-0.686693,-0.287642,-0.617124
8134603124,0.255186,-0.686694,-0.287649,-0.617116
8134613147,0.255187,-0.686689,-0.287649,-0.617121
8134623170,0.255197,-0.686680,-0.287666,-0.617120
8134633193,0.255204,-0.686666,-0.287674,-0.617128
8134643215,0.255199,-0.686661,-0.287683,-0.617132
8134653238,0.255210,-0.686647,-0.287693,-0.617139
8134663261,0.255212,-0.686625,-0.287699,-0.617160
8134673284,0.255209,-0.686613,-0.287697,-0.617175
8134683307,0.255202,-0.686602,-0.287694,-0.617192
8134693330,0.255190,-0.686603,-0.287685,-0.617200
8134703353,0.255178,-0.686594,-0.287675,-0.617219
8134713376,0.255187,-0.686594,-0.287673,-0.617216
8134733421,0.255176,-0.686601,-0.287662,-0.617218
8134743446,0.255166,-0.686603,-0.287652,-0.617224
8134753469,0.255157,-0.686616,-0.287637,-0.617221
8134763492,0.255160,-0.686622,-0.287629,-0.617217
8134773515,0.255166,-0.686627,-0.287631,-0.617208
8134783537,0.255156,-0.686637,-0.287639,-0.617197
8134793560,0.255166,-0.686641,-0.287648,-0.617184
