Timestamp (us),X (g),Y (g),Z (g)
2448967127,0.848098,0.033445,-0.375814
2448987400,0.897098,-0.015555,-0.424814
2449007672,0.946098,0.033445,-0.424814
2449027946,0.995098,0.082445,-0.375814
2449048217,0.946098,0.131445,-0.375814
2449068490,0.848098,0.033445,-0.473814
2449088764,0.799098,0.082445,-0.522814
2449129307,0.848098,0.033445,-0.620814
2449149580,0.946098,0.033445,-0.571814
2449169855,1.044098,0.082445,-0.669814
2449190139,1.142098,0.180445,-0.571814
2449210403,1.191098,0.082445,-0.473814
2449230676,0.995098,0.033445,-0.522814
2449250949,0.848098,0.033445,-0.767814
2449271221,0.799098,0.033445,-0.669814
2449291493,0.799098,0.033445,-0.767814
2449311765,0.897098,0.131445,-0.767814
2449352309,0.995098,0.131445,-0.816814
2449372580,0.946098,0.033445,-0.718814
2449392852,0.897098,0.082445,-0.767814
2449413123,0.848098,-0.015555,-0.865814
2449433395,0.848098,-0.015555,-0.865814
2449453667,0.848098,-0.015555,-0.816814
2449473939,0.799098,0.033445,-0.914814
2449494210,0.848098,-0.015555,-0.816814
2449514481,0.946098,0.033445,-1.012814
2449534752,0.750098,0.131445,-1.110814
2449555023,0.799098,0.082445,-1.159814
2449575294,0.848098,-0.015555,-1.159814
2449595564,0.946098,0.082445,-1.257814
2449615835,0.897098,0.131445,-1.257814
2449636105,0.799098,0.033445,-1.404814
2449656377,0.946098,-0.113555,-1.355814
2449676649,0.897098,-0.113555,-1.551814
2449696921,0.946098,0.033445,-1.404814
2449717193,0.848098,0.082445,-1.600814
2449737463,0.848098,-0.015555,-1.404814
2449757735,0.848098,0.082445,-1.355814
2449778005,0.799098,0.278445,-1.453814
2449798275,0.799098,0.180445,-1.159814
2449818547,0.848098,-0.064555,-0.816814
2449838818,0.358098,-0.407555,-1.012814
2449859089,0.162098,-0.505555,-1.012814
2449879359,0.554098,-0.260555,-1.208814
2449899629,1.093098,0.082445,-1.208814
2449919899,0.946098,-0.015555,-1.110814
2449940169,0.848098,0.082445,-0.816814
2449960441,0.799098,0.033445,-0.767814
2449980712,0.799098,0.082445,-0.767814
2450000985,0.701098,0.082445,-0.816814
2450021257,0.652098,-0.064555,-0.914814
2450041527,0.603098,0.033445,-1.110814
2450061797,0.554098,0.033445,-1.110814
2450082067,0.799098,0.131445,-0.816814
2450102339,1.142098,-0.015555,-0.669814
2450122610,1.044098,-0.211555,-0.767814
2450142880,0.946098,-0.113555,-0.767814
2450163152,0.897098,-0.015555,-0.718814
2450183422,1.044098,0.033445,-0.914814
2450203696,0.946098,-0.064555,-0.718814
2450223969,0.946098,-0.162555,-0.424814
2450244241,0.897098,-0.309555,-0.424814
2450264513,0.750098,0.131445,-0.767814
2450284784,0.456098,0.425445,-0.767814
2450305056,0.848098,0.572445,-0.620814
2450325328,1.338098,0.376445,-0.522814
2450345599,1.289098,0.131445,-0.571814
2450365872,0.995098,-0.211555,-0.571814
2450386146,0.701098,-0.407555,-0.620814
2450406418,0.750098,-0.309555,-0.718814
2450426689,0.897098,0.033445,-0.718814
2450446960,0.848098,0.278445,-0.718814
2450467234,0.701098,0.376445,-0.620814
2450487507,0.848098,-0.015555,-0.620814
2450507780,1.044098,-0.260555,-0.914814
2450528053,0.995098,-0.064555,-0.865814
2450548324,0.995098,0.180445,-0.865814
2450568596,1.044098,0.278445,-0.620814
2450588867,1.044098,0.180445,-0.669814
2450609138,0.995098,0.082445,-0.816814
2450629409,1.044098,0.082445,-0.816814
2450649682,0.946098,0.131445,-0.669814
2450669953,1.044098,0.180445,-0.620814
2450690225,0.995098,0.131445,-0.620814
2450710501,0.897098,0.033445,-0.669814
2450730776,0.897098,-0.064555,-0.620814
2450751049,1.093098,0.033445,-0.669814
2450771324,1.093098,0.180445,-0.473814
2450791597,1.093098,0.131445,-0.522814
2450811872,0.897098,0.033445,-0.522814
2450832149,0.946098,0.033445,-0.424814
2450852423,0.946098,0.131445,-0.620814
2450872696,0.848098,0.180445,-0.571814
2450892967,0.946098,-0.064555,-0.571814
2450913239,0.897098,0.033445,-0.571814
2450933512,0.946098,0.180445,-0.571814
2450953786,0.995098,0.327445,-0.669814
2450974060,0.946098,0.278445,-0.571814
2450994333,0.848098,0.082445,-0.620814
2451014608,0.946098,0.131445,-0.620814
2451034880,0.946098,-0.113555,-0.669814
2451055153,0.995098,-0.211555,-0.571814
