Timestamp (us),X (g),Y (g),Z (g)
4437392451,0.897098,-0.260555,-0.767814
4437412705,0.848098,-0.211555,-0.767814
4437432961,0.995098,-0.211555,-0.718814
4437453217,0.897098,-0.260555,-0.718814
4437473471,0.946098,-0.162555,-0.718814
4437493726,0.897098,-0.162555,-0.669814
4437513980,0.897098,-0.211555,-0.620814
4437534233,0.946098,-0.211555,-0.669814
4437554487,0.995098,-0.211555,-0.669814
4437574741,0.897098,-0.260555,-0.571814
4437594996,0.946098,-0.211555,-0.669814
4437615250,0.946098,-0.162555,-0.669814
4437635505,0.897098,-0.162555,-0.669814
4437655759,0.848098,-0.162555,-0.620814
4437676013,0.897098,-0.162555,-0.669814
4437696268,0.946098,-0.211555,-0.571814
4437716520,0.897098,-0.162555,-0.620814
4437736770,0.995098,-0.113555,-0.620814
4437757021,0.897098,-0.211555,-0.571814
4437777275,0.799098,-0.211555,-0.620814
4437797529,0.946098,-0.113555,-0.718814
4437817783,0.897098,-0.211555,-0.620814
4437838038,0.946098,-0.162555,-0.620814
4437858293,0.946098,-0.260555,-0.571814
4437878547,0.995098,-0.162555,-0.620814
4437898802,0.946098,-0.211555,-0.571814
4437919057,0.995098,-0.309555,-0.522814
4437939311,0.897098,-0.162555,-0.620814
4437959566,0.946098,-0.260555,-0.522814
4437979821,0.946098,-0.260555,-0.571814
4438000078,0.897098,-0.211555,-0.571814
4438020333,0.946098,-0.211555,-0.620814
4438040590,0.897098,-0.211555,-0.473814
4438060845,0.897098,-0.211555,-0.620814
4438081097,0.995098,-0.162555,-0.522814
4438101351,0.897098,-0.260555,-0.473814
4438121605,0.897098,-0.260555,-0.571814
4438141858,0.946098,-0.260555,-0.620814
4438162111,0.946098,-0.211555,-0.571814
4438182363,0.897098,-0.309555,-0.522814
4438202616,0.946098,-0.211555,-0.571814
4438222867,0.946098,-0.211555,-0.620814
4438243121,0.897098,-0.309555,-0.522814
4438263372,0.946098,-0.162555,-0.522814
4438283623,0.897098,-0.211555,-0.571814
4438303875,0.995098,-0.113555,-0.571814
