Timestamp (us),X (g),Y (g),Z (g)
2311974527,0.995098,0.180445,-0.326814
2311994778,0.946098,0.131445,-0.424814
2312015029,0.995098,0.033445,-0.473814
2312035280,0.995098,0.082445,-0.326814
2312055533,0.995098,0.082445,-0.424814
2312075787,0.995098,0.082445,-0.424814
2312116292,0.995098,0.131445,-0.424814
2312136544,0.995098,0.082445,-0.424814
2312156797,0.946098,0.131445,-0.326814
2312177050,0.995098,0.131445,-0.375814
2312197303,0.946098,0.180445,-0.424814
2312217555,0.946098,0.131445,-0.424814
2312237807,0.995098,0.131445,-0.424814
2312258060,0.946098,0.131445,-0.375814
2312278312,0.897098,0.229445,-0.473814
2312298565,0.995098,0.131445,-0.375814
2312318817,0.995098,0.180445,-0.424814
2312339071,0.897098,0.131445,-0.375814
2312359323,0.995098,0.131445,-0.424814
2312379576,0.946098,-0.015555,-0.375814
2312399827,0.897098,0.082445,-0.473814
2312420080,0.946098,0.082445,-0.375814
2312440331,0.946098,0.082445,-0.326814
2312460583,0.995098,0.131445,-0.424814
2312480836,0.995098,0.131445,-0.326814
2312501090,0.995098,0.082445,-0.326814
2312521343,1.044098,0.229445,-0.375814
2312541598,1.044098,0.180445,-0.375814
2312561852,0.946098,0.131445,-0.375814
2312582106,0.995098,0.278445,-0.375814
2312602360,0.995098,0.131445,-0.375814
2312622616,0.897098,0.131445,-0.424814
2312642871,0.946098,0.180445,-0.424814
2312663125,1.044098,0.180445,-0.375814
2312683379,0.946098,0.131445,-0.375814
2312703634,0.946098,0.082445,-0.277814
2312723888,0.995098,0.131445,-0.326814
2312744144,0.995098,0.229445,-0.375814
2312764399,0.946098,0.131445,-0.326814
2312784651,0.995098,0.229445,-0.326814
2312804905,0.946098,0.180445,-0.375814
2312825158,0.946098,0.180445,-0.424814
2312845411,0.897098,0.082445,-0.375814
2312865664,0.995098,0.082445,-0.277814
2312885917,0.946098,0.082445,-0.277814
2312906171,0.946098,0.131445,-0.375814
2312926424,0.995098,0.082445,-0.375814
2312946678,0.946098,0.082445,-0.326814
2312966933,0.946098,0.131445,-0.424814
2312987187,0.946098,0.082445,-0.326814
2313007441,0.946098,0.131445,-0.375814
2313027695,0.995098,0.180445,-0.375814
2313047949,1.044098,0.131445,-0.326814
2313068205,0.946098,0.131445,-0.522814
2313088457,0.946098,0.180445,-0.424814
2313108712,0.995098,0.131445,-0.326814
2313128965,0.995098,0.131445,-0.277814
2313149219,0.995098,0.229445,-0.424814
2313169473,0.995098,0.082445,-0.326814
2313189727,0.897098,0.180445,-0.424814
2313209981,0.946098,0.131445,-0.326814
2313230236,0.946098,0.229445,-0.277814
2313250493,1.044098,0.229445,-0.375814
2313270746,0.995098,0.131445,-0.375814
2313291000,0.946098,0.131445,-0.326814
2313311254,0.946098,0.131445,-0.375814
2313331508,0.995098,0.131445,-0.326814
2313351763,0.995098,0.180445,-0.326814
2313372016,0.946098,0.180445,-0.375814
2313392270,0.946098,0.082445,-0.424814
2313412524,1.044098,0.131445,-0.424814
2313432778,1.044098,0.131445,-0.375814
2313453030,0.897098,0.082445,-0.424814
2313473283,0.995098,0.082445,-0.375814
2313493537,0.995098,0.180445,-0.375814
2313513790,0.946098,0.033445,-0.326814
2313534043,0.946098,0.229445,-0.277814
2313554295,1.044098,0.229445,-0.424814
2313574549,0.946098,0.180445,-0.375814
2313594804,0.946098,0.180445,-0.277814
2313615060,0.946098,0.229445,-0.375814
2313635315,0.946098,0.229445,-0.424814
2313655571,0.946098,0.229445,-0.326814
2313675827,0.995098,0.229445,-0.473814
2313696083,0.995098,0.229445,-0.473814
2313716338,0.946098,0.180445,-0.326814
2313736591,0.946098,0.131445,-0.375814
2313756845,0.946098,0.131445,-0.424814
2313777098,0.995098,0.327445,-0.375814
2313797352,0.946098,0.327445,-0.375814
2313817604,0.946098,0.278445,-0.424814
2313837859,0.946098,0.180445,-0.424814
2313858115,0.946098,0.229445,-0.473814
2313878369,0.995098,0.229445,-0.473814
2313898632,1.044098,0.229445,-0.473814
2313918880,0.995098,0.180445,-0.424814
2313939134,1.093098,0.180445,-0.473814
2313959388,1.093098,0.131445,-0.473814
2313979643,0.946098,-0.064555,-0.571814
2313999898,0.946098,-0.015555,-0.424814
2314020154,0.946098,0.033445,-0.473814
2314040411,0.946098,0.082445,-0.326814
2314060666,0.897098,0.033445,-0.473814
2314080921,0.897098,-0.015555,-0.473814
2314101176,0.995098,-0.015555,-0.277814
2314121430,0.995098,-0.015555,-0.473814
2314141684,0.995098,0.082445,-0.375814
2314161936,0.995098,0.180445,-0.375814
2314202446,0.946098,0.180445,-0.522814
2314222701,0.995098,0.131445,-0.424814
2314242955,1.093098,0.033445,-0.375814
2314263209,1.044098,0.131445,-0.375814
2314283463,0.995098,0.278445,-0.424814
2314303718,0.848098,0.327445,-0.424814
2314323973,0.995098,0.327445,-0.424814
2314344229,0.995098,0.327445,-0.424814
2314364483,0.897098,0.376445,-0.277814
2314384738,0.848098,0.376445,-0.375814
2314404992,0.995098,0.229445,-0.277814
2314425247,1.044098,0.082445,-0.277814
2314445505,1.044098,0.082445,-0.326814
2314465759,0.946098,0.180445,-0.277814
2314486014,0.946098,0.278445,-0.375814
2314506269,0.946098,0.278445,-0.473814
2314526524,0.995098,0.229445,-0.522814
2314546778,0.995098,0.131445,-0.375814
2314567032,0.946098,0.180445,-0.326814
2314587284,0.995098,0.082445,-0.424814
2314607537,0.946098,0.131445,-0.375814
2314627791,0.946098,0.180445,-0.424814
2314648044,0.897098,0.180445,-0.522814
2314668299,0.848098,0.082445,-0.571814
2314688553,0.946098,0.180445,-0.473814
2314708806,1.093098,0.278445,-0.522814
2314729058,1.142098,0.229445,-0.522814
2314749312,1.191098,0.082445,-0.473814
2314769567,0.995098,-0.015555,-0.522814
2314789823,0.946098,-0.015555,-0.473814
2314810077,0.897098,-0.015555,-0.424814
2314830330,0.897098,-0.162555,-0.522814
2314850581,0.995098,-0.064555,-0.424814
2314870834,0.995098,0.082445,-0.424814
2314891087,0.995098,0.131445,-0.326814
2314911340,0.946098,0.180445,-0.375814
2314931593,1.044098,0.229445,-0.375814
2314951846,0.946098,0.229445,-0.424814
2314972100,0.995098,0.180445,-0.424814
2314992353,1.093098,0.033445,-0.473814
2315012606,0.946098,0.033445,-0.424814
2315032858,1.044098,0.131445,-0.473814
2315053110,0.946098,0.033445,-0.375814
2315073363,0.946098,0.180445,-0.424814
2315093615,1.044098,0.180445,-0.473814
2315113867,0.946098,0.131445,-0.424814
2315134119,1.044098,0.278445,-0.571814
2315154387,0.946098,0.229445,-0.473814
2315174625,1.044098,0.229445,-0.473814
2315194879,1.044098,0.180445,-0.473814
2315215132,0.946098,0.180445,-0.473814
2315235385,0.897098,0.278445,-0.571814
2315255638,0.995098,0.180445,-0.473814
2315275889,1.044098,0.082445,-0.522814
2315296142,1.044098,-0.113555,-0.522814
2315316393,0.995098,-0.064555,-0.473814
2315336645,0.946098,0.082445,-0.473814
2315356898,0.995098,0.180445,-0.473814
2315377151,0.897098,0.131445,-0.424814
2315397404,0.946098,0.082445,-0.571814
2315417655,0.897098,0.033445,-0.522814
2315437907,0.995098,0.033445,-0.571814
2315458159,1.044098,0.033445,-0.424814
2315478412,1.044098,-0.015555,-0.522814
2315498665,1.142098,0.033445,-0.522814
2315518919,0.946098,-0.064555,-0.571814
2315539171,0.848098,-0.113555,-0.571814
2315559425,0.848098,-0.211555,-0.669814
2315579677,0.897098,-0.113555,-0.571814
2315599930,0.946098,-0.015555,-0.473814
2315620184,0.946098,0.082445,-0.424814
2315640436,0.946098,0.131445,-0.571814
2315660697,0.995098,0.131445,-0.473814
2315701195,0.897098,-0.015555,-0.473814
2315721448,0.946098,0.033445,-0.571814
2315741701,1.044098,0.131445,-0.522814
2315761955,0.897098,0.082445,-0.620814
2315782209,0.897098,-0.064555,-0.522814
2315802463,1.044098,0.082445,-0.522814
2315822714,1.044098,0.180445,-0.473814
2315842967,1.044098,0.229445,-0.375814
2315863218,0.995098,0.376445,-0.424814
2315883472,0.995098,0.229445,-0.522814
2315903725,0.995098,0.229445,-0.424814
2315923977,0.946098,0.131445,-0.424814
2315944229,1.093098,-0.015555,-0.375814
