Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2312016728,-0.818121,0.043627,-0.619692
2312066826,-0.827347,0.052999,-0.629907
2312116919,-0.818022,0.052955,-0.630189
2312167012,-0.818003,0.052942,-0.640367
2312217106,-0.818110,0.043611,-0.629991
2312267198,-0.836801,0.043706,-0.619620
2312317296,-0.827587,0.034309,-0.620067
2312367392,-0.808785,0.043566,-0.630273
2312417486,-0.808758,0.043556,-0.640326
2312467593,-0.808766,0.043553,-0.640451
2312517690,-0.808773,0.043551,-0.640574
2312567794,-0.808876,0.034202,-0.640622
2312617899,-0.808838,0.034176,-0.660972
2312667992,-0.790474,0.006048,-0.661314
2312718083,-0.790380,0.015434,-0.640418
2312768170,-0.809032,0.015463,-0.671366
2312818259,-0.809036,0.015482,-0.660940
2312868347,-0.799909,-0.003258,-0.661198
2312918450,-0.799806,0.006091,-0.661151
2312968548,-0.799909,-0.003258,-0.661198
2313018642,-0.790581,-0.003282,-0.650936
2313068734,-0.800057,-0.012586,-0.641020
2313118831,-0.809478,-0.021885,-0.640659
2313168932,-0.800019,-0.012610,-0.661373
2313219029,-0.790787,-0.021979,-0.651031
2313269122,-0.790780,-0.021975,-0.650905
2313319220,-0.790654,-0.012658,-0.671453
2313369327,-0.790759,-0.022030,-0.682057
2313419432,-0.790771,-0.022014,-0.671757
2313469531,-0.800000,-0.012622,-0.671545
2313519625,-0.799898,-0.003274,-0.671497
2313569719,-0.790352,0.015384,-0.671438
2313619816,-0.799386,0.043449,-0.681817
2313669912,-0.790032,0.043414,-0.681595
2313720012,-0.789621,0.080809,-0.681404
2313770106,-0.789209,0.118204,-0.681214
2313820201,-0.798089,0.165049,-0.639869
2313870302,-0.788223,0.211738,-0.649967
2313920412,-0.815543,0.277342,-0.618382
2313970516,-0.805610,0.333425,-0.597538
2314020621,-0.823734,0.389665,-0.556216
2314070722,-0.832465,0.445819,-0.535074
2314120811,-0.850902,0.474027,-0.483474
2314170909,-0.859976,0.502166,-0.452497
2314221011,-0.878457,0.520961,-0.431537
2314271104,-0.878324,0.539741,-0.390523
2314321198,-0.887381,0.567868,-0.359353
2314371293,-0.887099,0.595953,-0.328227
2314421389,-0.886952,0.614729,-0.276638
2314471479,-0.896132,0.633529,-0.235311
2314521566,-0.895688,0.680366,-0.173280
2314571656,-0.914230,0.699231,-0.121672
2314621745,-0.914323,0.699357,-0.039269
2314671833,-0.923584,0.718261,0.063836
2314721919,-0.923794,0.709059,0.166820
2314772006,-0.924324,0.671827,0.279933
2314822097,-0.953030,0.615948,0.341550
2314872199,-0.972431,0.560068,0.423748
2314922301,-0.973301,0.485350,0.474842
2314972399,-0.992793,0.420091,0.536445
2315022502,-0.993754,0.336023,0.587442
2315072591,-0.985490,0.242559,0.628125
2315122685,-0.976914,0.177111,0.648454
2315172775,-0.949514,0.120932,0.668557
2315222856,-0.950040,0.074204,0.678619
2315272950,-0.941296,0.018060,0.667945
2315323039,-0.932721,-0.047376,0.698526
2315373130,-0.924054,-0.112919,0.656961
2315423221,-0.905956,-0.169137,0.625706
2315473318,-0.906538,-0.225276,0.594524
2315523419,-0.916551,-0.290740,0.553032
2315573517,-0.907880,-0.356334,0.490928
2315623626,-0.889679,-0.403205,0.459713
2315723833,-0.862656,-0.506294,0.356042
2315773934,-0.844397,-0.553242,0.273340
2315824031,-0.835228,-0.572026,0.242312
2315874123,-0.826044,-0.590856,0.190675
2315924213,-0.816832,-0.609672,0.128761
2315974302,-0.816682,-0.600386,0.087613
2316024392,-0.816514,-0.591102,0.036199
2316074493,-0.807226,-0.600583,-0.015412
2316124590,-0.807140,-0.600723,-0.097853
2316174678,-0.797552,-0.582098,-0.128641
2316224771,-0.806486,-0.554168,-0.221219
2316274873,-0.787432,-0.526265,-0.272576
2316324970,-0.777714,-0.498353,-0.334263
2316375068,-0.777454,-0.479706,-0.375276
2316425167,-0.767876,-0.461135,-0.416594
2316475259,-0.776844,-0.433155,-0.478318
2316525354,-0.767285,-0.414474,-0.478056
2316575448,-0.757494,-0.377192,-0.519205
2316625554,-0.747992,-0.367962,-0.570695
2316675652,-0.747432,-0.321280,-0.611658
2316725746,-0.728065,-0.265360,-0.673247
2316775836,-0.736952,-0.227965,-0.703789
2316825935,-0.698928,-0.172122,-0.755422
2316876031,-0.670211,-0.116230,-0.816760
2316926140,-0.622715,-0.051101,-0.888859
2316976236,-0.575839,-0.042039,-0.950628
2317026337,-0.537907,0.004468,-1.002030
2317076446,-0.519105,0.013700,-1.023004
2317126551,-0.499992,0.050983,-1.043668
2317176655,-0.490406,0.069604,-1.073788
2317226756,-0.481045,0.069529,-1.094790
2317276854,-0.499481,0.088262,-1.125144
2317326954,-0.518162,0.088339,-1.125262
2317377061,-0.564764,0.097881,-1.125411
2317427172,-0.629848,0.126220,-1.114713
2317477275,-0.666879,0.154410,-1.124348
2317527374,-0.685736,0.135761,-1.144776
2317577475,-0.639052,0.126089,-1.227588
2317627578,-0.573600,0.125720,-1.289424
2317677673,-0.508322,0.106607,-1.382227
2317727775,-0.386952,0.096664,-1.434689
2317777877,-0.321747,0.077646,-1.465699
2317827979,-0.247177,0.058555,-1.517572
2317878079,-0.256696,0.039863,-1.538471
2317928183,-0.293849,0.058718,-1.538230
2317978287,-0.396955,0.031191,-1.486003
2318028385,-0.536889,0.050539,-1.444412
2318078488,-0.574042,0.069393,-1.444172
2318128586,-0.583362,0.069399,-1.464966
2318178692,-0.564794,0.059990,-1.454553
2318228794,-0.574133,0.060029,-1.454517
2318278895,-0.574157,0.060061,-1.433922
2318329000,-0.574374,0.041379,-1.423719
2318379107,-0.574491,0.032044,-1.413698
2318429205,-0.592974,0.050838,-1.403004
2318479301,-0.639837,0.041762,-1.351603
2318529401,-0.667798,0.051271,-1.320982
2318579497,-0.667789,0.051277,-1.320550
2318629603,-0.630330,0.060465,-1.320863
2318679695,-0.592974,0.060305,-1.321225
2318729791,-0.574103,0.078962,-1.299959
2318779888,-0.573797,0.107006,-1.300030
2318829986,-0.564534,0.097588,-1.320495
2318880090,-0.573286,0.153748,-1.300005
2318930198,-0.629296,0.163428,-1.238143
2318980301,-0.657011,0.191608,-1.227183
2319030412,-0.638637,0.163467,-1.238107
2319080516,-0.629376,0.154065,-1.247874
2319130618,-0.610693,0.153987,-1.247740
2319180713,-0.620368,0.125992,-1.238369
2319230805,-0.639162,0.116738,-1.228043
2319280906,-0.629914,0.107354,-1.227516
2319331004,-0.685935,0.117047,-1.155362
2319381105,-0.723340,0.117250,-1.124699
2319431202,-0.741712,0.145393,-1.113806
2319481303,-0.741844,0.136075,-1.093441
