Timestamp (us),W,X,Y,Z
2311971099,-0.530086,-0.486689,0.497470,-0.484675
2311981125,-0.530160,-0.486526,0.497552,-0.484673
2311991150,-0.530223,-0.486315,0.497699,-0.484665
2312001176,-0.530280,-0.486101,0.497900,-0.484610
2312011202,-0.530351,-0.485899,0.498079,-0.484552
2312021228,-0.530410,-0.485720,0.498248,-0.484493
2312031254,-0.530450,-0.485578,0.498379,-0.484456
2312041280,-0.530457,-0.485465,0.498457,-0.484482
2312051306,-0.530447,-0.485392,0.498432,-0.484591
2312061332,-0.530391,-0.485370,0.498352,-0.484757
2312071358,-0.530319,-0.485398,0.498215,-0.484948
2312081384,-0.530213,-0.485461,0.498051,-0.485170
2312091410,-0.530105,-0.485530,0.497873,-0.485402
2312111461,-0.529881,-0.485714,0.497528,-0.485816
2312121487,-0.529802,-0.485810,0.497354,-0.485984
2312131513,-0.529732,-0.485914,0.497173,-0.486142
2312141547,-0.529656,-0.486034,0.497005,-0.486276
2312151564,-0.529583,-0.486150,0.496866,-0.486383
2312161589,-0.529512,-0.486282,0.496736,-0.486460
2312171615,-0.529447,-0.486401,0.496627,-0.486523
2312181641,-0.529398,-0.486509,0.496521,-0.486576
2312191667,-0.529366,-0.486611,0.496417,-0.486617
2312201693,-0.529343,-0.486709,0.496328,-0.486634
2312211719,-0.529331,-0.486800,0.496225,-0.486660
2312221745,-0.529341,-0.486896,0.496108,-0.486673
2312231771,-0.529386,-0.486980,0.495991,-0.486659
2312241797,-0.529464,-0.487012,0.495906,-0.486629
2312251822,-0.529554,-0.487020,0.495855,-0.486575
2312261848,-0.529621,-0.487019,0.495849,-0.486509
2312271874,-0.529711,-0.486993,0.495863,-0.486423
2312281900,-0.529793,-0.486923,0.495914,-0.486352
2312291926,-0.529861,-0.486840,0.495995,-0.486277
2312301952,-0.529955,-0.486701,0.496118,-0.486189
2312311978,-0.530135,-0.486494,0.496179,-0.486138
2312322004,-0.530375,-0.486246,0.496172,-0.486131
2312332030,-0.530662,-0.485934,0.496109,-0.486195
2312342056,-0.531008,-0.485555,0.496008,-0.486298
2312352082,-0.531395,-0.485128,0.495875,-0.486437
2312362107,-0.531847,-0.484692,0.495709,-0.486548
2312372133,-0.532370,-0.484230,0.495545,-0.486603
2312382159,-0.532937,-0.483797,0.495390,-0.486571
2312392185,-0.533503,-0.483455,0.495197,-0.486486
2312402211,-0.534055,-0.483185,0.494960,-0.486391
2312412237,-0.534561,-0.483029,0.494661,-0.486293
2312422263,-0.535048,-0.482928,0.494308,-0.486218
2312432289,-0.535469,-0.482862,0.493921,-0.486212
2312442315,-0.535816,-0.482854,0.493524,-0.486242
2312452341,-0.536095,-0.482892,0.493157,-0.486268
2312462367,-0.536338,-0.482934,0.492806,-0.486314
2312472393,-0.536577,-0.482970,0.492447,-0.486379
2312482419,-0.536842,-0.483021,0.492061,-0.486426
2312492444,-0.537102,-0.483083,0.491633,-0.486510
2312502471,-0.537375,-0.483167,0.491161,-0.486602
2312512496,-0.537629,-0.483259,0.490678,-0.486717
2312522522,-0.537884,-0.483358,0.490160,-0.486860
2312532548,-0.538118,-0.483458,0.489628,-0.487037
2312542574,-0.538327,-0.483562,0.489144,-0.487188
2312552600,-0.538513,-0.483654,0.488721,-0.487318
2312562626,-0.538675,-0.483736,0.488339,-0.487439
2312572652,-0.538803,-0.483847,0.487946,-0.487582
2312582678,-0.538926,-0.483994,0.487520,-0.487725
2312592703,-0.538999,-0.484232,0.487050,-0.487878
2312602731,-0.539025,-0.484533,0.486502,-0.488097
2312612757,-0.538979,-0.484877,0.485923,-0.488383
2312622783,-0.538867,-0.485295,0.485301,-0.488710
2312632809,-0.538675,-0.485754,0.484663,-0.489098
2312642834,-0.538422,-0.486236,0.484042,-0.489512
2312652860,-0.538111,-0.486717,0.483451,-0.489960
2312662886,-0.537747,-0.487198,0.482898,-0.490426
2312672912,-0.537329,-0.487644,0.482410,-0.490922
2312682938,-0.536911,-0.488042,0.481936,-0.491449
2312692964,-0.536483,-0.488438,0.481452,-0.491998
2312702990,-0.536020,-0.488841,0.480952,-0.492591
2312713016,-0.535461,-0.489300,0.480458,-0.493226
2312723042,-0.534864,-0.489760,0.479943,-0.493917
2312733068,-0.534258,-0.490153,0.479442,-0.494669
2312743094,-0.533640,-0.490522,0.478942,-0.495454
2312753119,-0.533020,-0.490898,0.478431,-0.496242
2312763145,-0.532472,-0.491259,0.477906,-0.496978
2312773171,-0.532067,-0.491578,0.477351,-0.497629
2312783197,-0.531779,-0.491844,0.476809,-0.498194
2312793223,-0.531575,-0.492022,0.476340,-0.498684
2312803249,-0.531469,-0.492092,0.475960,-0.499092
2312813275,-0.531450,-0.492075,0.475704,-0.499372
2312823301,-0.531515,-0.491973,0.475584,-0.499517
2312833326,-0.531669,-0.491813,0.475549,-0.499545
2312843352,-0.531863,-0.491638,0.475609,-0.499453
2312853378,-0.532017,-0.491486,0.475737,-0.499317
2312863404,-0.532122,-0.491397,0.475881,-0.499155
2312873430,-0.532156,-0.491431,0.475982,-0.498989
2312883456,-0.532132,-0.491513,0.476055,-0.498864
2312893482,-0.532064,-0.491634,0.476093,-0.498782
2312903506,-0.531944,-0.491818,0.476094,-0.498727
2312913532,-0.531774,-0.492023,0.476097,-0.498703
2312923558,-0.531577,-0.492248,0.476085,-0.498702
2312933584,-0.531370,-0.492493,0.476065,-0.498701
2312943610,-0.531141,-0.492734,0.476038,-0.498732
2312953636,-0.530875,-0.492979,0.476042,-0.498768
2312963662,-0.530614,-0.493202,0.476029,-0.498839
2312973688,-0.530323,-0.493419,0.476021,-0.498942
2312983714,-0.529976,-0.493605,0.476055,-0.499093
2312993740,-0.529607,-0.493732,0.476114,-0.499303
2313003766,-0.529211,-0.493876,0.476152,-0.499545
2313013792,-0.528789,-0.494087,0.476127,-0.499806
2313023817,-0.528358,-0.494355,0.476027,-0.500092
2313033843,-0.527912,-0.494651,0.475862,-0.500427
2313043870,-0.527458,-0.494997,0.475624,-0.500790
2313053895,-0.526980,-0.495366,0.475354,-0.501186
2313063921,-0.526525,-0.495757,0.474989,-0.501622
2313073947,-0.526092,-0.496145,0.474539,-0.502119
2313083973,-0.525688,-0.496546,0.474004,-0.502650
2313093999,-0.525342,-0.496945,0.473376,-0.503210
2313104025,-0.525023,-0.497373,0.472695,-0.503760
2313114051,-0.524707,-0.497788,0.472009,-0.504322
2313124077,-0.524411,-0.498156,0.471318,-0.504912
2313134103,-0.524151,-0.498484,0.470564,-0.505561
2313144128,-0.523879,-0.498799,0.469760,-0.506280
2313154154,-0.523674,-0.499057,0.468976,-0.506964
2313164180,-0.523527,-0.499228,0.468289,-0.507582
2313174206,-0.523478,-0.499328,0.467629,-0.508142
2313184232,-0.523543,-0.499324,0.466955,-0.508699
2313194258,-0.523675,-0.499282,0.466301,-0.509204
2313204284,-0.523773,-0.499254,0.465765,-0.509621
2313214310,-0.523849,-0.499239,0.465289,-0.509992
2313224336,-0.523918,-0.499210,0.464840,-0.510358
2313234362,-0.524001,-0.499149,0.464416,-0.510718
2313244388,-0.524070,-0.499090,0.464008,-0.511076
2313254414,-0.524171,-0.499000,0.463622,-0.511412
2313264439,-0.524373,-0.498838,0.463219,-0.511727
2313274465,-0.524606,-0.498672,0.462853,-0.511982
2313284491,-0.524817,-0.498518,0.462502,-0.512232
2313294517,-0.524956,-0.498383,0.462220,-0.512475
2313304543,-0.525029,-0.498254,0.462017,-0.512709
2313314569,-0.525055,-0.498095,0.461919,-0.512926
2313324595,-0.525037,-0.497898,0.461929,-0.513127
2313334620,-0.525021,-0.497671,0.462010,-0.513290
2313344646,-0.525041,-0.497432,0.462124,-0.513399
2313354674,-0.525096,-0.497179,0.462268,-0.513457
2313364700,-0.525168,-0.496970,0.462404,-0.513464
2313374726,-0.525254,-0.496799,0.462556,-0.513404
2313384752,-0.525344,-0.496655,0.462770,-0.513259
2313394778,-0.525446,-0.496505,0.463099,-0.513002
2313404803,-0.525567,-0.496340,0.463566,-0.512616
2313414829,-0.525676,-0.496196,0.464163,-0.512105
2313424855,-0.525812,-0.495976,0.464873,-0.511533
2313434881,-0.525994,-0.495681,0.465631,-0.510942
2313444907,-0.526201,-0.495360,0.466361,-0.510374
2313454933,-0.526472,-0.495013,0.467050,-0.509801
2313464959,-0.526830,-0.494631,0.467634,-0.509266
2313474985,-0.527226,-0.494211,0.468208,-0.508736
2313485011,-0.527643,-0.493744,0.468851,-0.508165
2313495037,-0.528070,-0.493193,0.469622,-0.507544
2313505062,-0.528530,-0.492519,0.470497,-0.506909
2313515089,-0.529054,-0.491720,0.471432,-0.506269
2313525114,-0.529657,-0.490798,0.472423,-0.505609
2313535140,-0.530330,-0.489815,0.473456,-0.504890
2313545166,-0.531132,-0.488737,0.474471,-0.504137
2313555192,-0.532054,-0.487585,0.475467,-0.503343
2313565218,-0.533058,-0.486415,0.476456,-0.502477
2313575244,-0.534160,-0.485214,0.477424,-0.501548
2313585270,-0.535388,-0.483937,0.478414,-0.500528
2313595296,-0.536733,-0.482560,0.479492,-0.499384
2313605321,-0.538230,-0.481056,0.480661,-0.498098
2313615348,-0.539895,-0.479437,0.481926,-0.496633
2313625373,-0.541725,-0.477693,0.483292,-0.494990
2313635400,-0.543696,-0.475847,0.484753,-0.493176
2313645425,-0.545759,-0.473911,0.486318,-0.491216
2313655450,-0.547907,-0.471880,0.488007,-0.489100
2313665475,-0.550140,-0.469753,0.489822,-0.486821
2313675501,-0.552405,-0.467581,0.491760,-0.484389
2313685527,-0.554648,-0.465421,0.493787,-0.481836
2313695553,-0.556912,-0.463232,0.495849,-0.479210
2313705579,-0.559166,-0.460953,0.497997,-0.476549
2313715605,-0.561388,-0.458584,0.500292,-0.473809
2313725631,-0.563583,-0.456129,0.502714,-0.471001
2313735657,-0.565800,-0.453613,0.505165,-0.468142
2313745683,-0.568054,-0.451054,0.507667,-0.465171
2313755709,-0.570312,-0.448447,0.510259,-0.462081
2313765735,-0.572575,-0.445783,0.512989,-0.458825
2313775760,-0.574888,-0.443009,0.515862,-0.455386
2313785786,-0.577257,-0.440061,0.518908,-0.451773
2313795812,-0.579701,-0.436912,0.522175,-0.447919
2313805838,-0.582207,-0.433551,0.525661,-0.443839
2313815864,-0.584809,-0.429955,0.529247,-0.439633
2313825890,-0.587537,-0.426148,0.532851,-0.435329
2313835916,-0.590444,-0.422096,0.536530,-0.430800
2313845942,-0.593505,-0.417882,0.540244,-0.426036
2313855968,-0.596730,-0.413474,0.543940,-0.421099
2313865994,-0.600148,-0.408797,0.547631,-0.415994
2313876020,-0.603852,-0.403753,0.551320,-0.410652
2313886046,-0.607778,-0.398344,0.555063,-0.405064
2313896071,-0.611835,-0.392674,0.558872,-0.399212
2313906097,-0.615995,-0.386750,0.562741,-0.393116
2313916123,-0.620380,-0.380469,0.566576,-0.386791
2313926149,-0.624734,-0.374055,0.570572,-0.380106
2313936175,-0.628879,-0.367786,0.574718,-0.373078
2313946201,-0.632996,-0.361586,0.578761,-0.365858
2313956227,-0.636863,-0.355687,0.582731,-0.358553
2313966253,-0.640496,-0.349989,0.586612,-0.351287
2313976279,-0.644016,-0.344300,0.590360,-0.344121
2313986304,-0.647583,-0.338731,0.593865,-0.336847
2313996331,-0.651056,-0.333191,0.597293,-0.329536
2314006356,-0.654337,-0.327439,0.600819,-0.322315
2314016382,-0.657584,-0.321593,0.604230,-0.315136
2314026408,-0.660758,-0.315672,0.607501,-0.308119
2314036434,-0.663795,-0.309817,0.610559,-0.301415
2314046460,-0.666624,-0.304171,0.613427,-0.295031
2314056486,-0.669289,-0.298711,0.616087,-0.288971
2314066512,-0.671773,-0.293415,0.618607,-0.283192
2314076538,-0.674099,-0.288265,0.621029,-0.277596
2314086564,-0.676295,-0.283371,0.623301,-0.272149
2314096591,-0.678358,-0.278914,0.625387,-0.266782
2314106617,-0.680314,-0.274770,0.627350,-0.261438
2314116643,-0.682210,-0.270811,0.629220,-0.256079
2314126669,-0.684056,-0.266986,0.631039,-0.250636
2314136695,-0.685887,-0.263207,0.632821,-0.245074
2314146720,-0.687714,-0.259261,0.634699,-0.239238
2314156746,-0.689507,-0.255141,0.636694,-0.233125
2314166772,-0.691253,-0.250888,0.638789,-0.226754
2314176798,-0.692867,-0.246549,0.641019,-0.220198
2314196850,-0.695530,-0.237803,0.645789,-0.207094
2314206876,-0.696701,-0.233448,0.648154,-0.200624
2314216902,-0.697939,-0.229331,0.650160,-0.194484
2314226928,-0.699222,-0.225558,0.651764,-0.188838
2314236954,-0.700324,-0.222069,0.653269,-0.183616
2314246980,-0.701360,-0.218679,0.654643,-0.178773
2314257005,-0.702546,-0.215196,0.655731,-0.174297
2314267034,-0.703837,-0.211458,0.656654,-0.170139
2314277058,-0.705150,-0.207513,0.657502,-0.166243
2314287083,-0.706481,-0.203469,0.658262,-0.162544
2314297109,-0.707835,-0.199450,0.658914,-0.158952
2314307135,-0.709137,-0.195582,0.659492,-0.155519
2314317161,-0.710335,-0.191812,0.660049,-0.152353
2314327187,-0.711474,-0.187915,0.660598,-0.149487
2314337213,-0.712689,-0.183713,0.661080,-0.146767
2314347239,-0.713972,-0.179101,0.661578,-0.143961
2314357265,-0.715234,-0.174014,0.662214,-0.140980
2314367291,-0.716547,-0.168400,0.662936,-0.137700
2314377317,-0.717825,-0.162705,0.663746,-0.133933
2314387348,-0.718927,-0.157180,0.664732,-0.129662
2314397367,-0.719837,-0.152122,0.665852,-0.124812
2314407393,-0.720600,-0.147470,0.667072,-0.119359
2314417419,-0.721299,-0.142679,0.668378,-0.113511
2314427445,-0.722162,-0.137549,0.669535,-0.107374
2314437470,-0.723217,-0.132025,0.670481,-0.101124
2314447497,-0.724404,-0.126149,0.671241,-0.094887
2314457522,-0.725682,-0.119996,0.671838,-0.088684
2314467549,-0.727051,-0.113689,0.672246,-0.082462
2314477574,-0.728357,-0.107386,0.672612,-0.076156
2314487601,-0.729564,-0.101040,0.672976,-0.069807
2314497626,-0.730721,-0.094404,0.673297,-0.063635
2314507652,-0.731705,-0.087844,0.673695,-0.057177
2314517678,-0.732557,-0.081103,0.674139,-0.050612
2314527704,-0.733306,-0.074031,0.674610,-0.043890
2314537730,-0.734008,-0.066640,0.675035,-0.036911
2314547756,-0.734660,-0.058970,0.675396,-0.029684
2314557781,-0.735221,-0.051101,0.675711,-0.022265
2314567808,-0.735740,-0.043063,0.675914,-0.014675
2314577833,-0.736160,-0.034852,0.676055,-0.006897
2314587859,-0.736470,-0.026464,0.676132,0.001049
2314597885,-0.736712,-0.017813,0.676090,0.009157
2314607911,-0.736842,-0.008850,0.675963,0.017415
2314617937,-0.736778,0.000489,0.675819,0.025873
2314627963,-0.736556,0.010107,0.675598,0.034539
2314637989,-0.736327,0.019687,0.675132,0.043293
2314648015,-0.736023,0.029094,0.674512,0.051976
2314658041,-0.735337,0.038674,0.674045,0.060746
2314668066,-0.734302,0.048540,0.673664,0.069756
2314678092,-0.733005,0.058536,0.673297,0.078691
2314688118,-0.731890,0.068858,0.672430,0.087615
2314698144,-0.730651,0.079346,0.671376,0.096706
2314708170,-0.729136,0.089800,0.670272,0.106190
2314718196,-0.727553,0.100123,0.668884,0.116099
2314728222,-0.725861,0.110269,0.667283,0.126267
2314738248,-0.724126,0.120273,0.665402,0.136598
2314748274,-0.722321,0.130137,0.663278,0.147043
2314758300,-0.720442,0.139811,0.660940,0.157539
2314768326,-0.718483,0.149214,0.658415,0.168080
2314778351,-0.716381,0.158323,0.655817,0.178548
2314788378,-0.714217,0.166932,0.653077,0.189108
2314798403,-0.711853,0.175140,0.650358,0.199675
2314808429,-0.709207,0.182965,0.647824,0.210039
2314818455,-0.706333,0.190499,0.645426,0.220164
2314828481,-0.703257,0.197761,0.643182,0.229955
2314838508,-0.700048,0.204707,0.641068,0.239380
2314848534,-0.696746,0.211348,0.639056,0.248451
2314858560,-0.693324,0.217671,0.637191,0.257199
2314868586,-0.689722,0.223877,0.635528,0.265539
2314878612,-0.685941,0.230009,0.634006,0.273608
2314888638,-0.682042,0.236026,0.632509,0.281577
2314898664,-0.678005,0.241968,0.631026,0.289502
2314908690,-0.673829,0.247934,0.629506,0.297403
2314918715,-0.669566,0.253997,0.627860,0.305291
2314928741,-0.665171,0.260295,0.626078,0.313151
2314938767,-0.660642,0.266860,0.624122,0.321018
2314948793,-0.655974,0.273708,0.621956,0.328932
2314958819,-0.651112,0.280864,0.619601,0.336906
2314968845,-0.646019,0.288315,0.617081,0.344947
2314978871,-0.640656,0.296000,0.614439,0.353059
2314988897,-0.635085,0.303855,0.611688,0.361138
2314998923,-0.629458,0.311661,0.608821,0.369094
2315008948,-0.623775,0.319402,0.605898,0.376854
2315018977,-0.617961,0.327204,0.602962,0.384373
2315029000,-0.612068,0.334916,0.600090,0.391586
2315039026,-0.606318,0.342269,0.597238,0.398472
2315049052,-0.600766,0.349152,0.594477,0.404986
2315059078,-0.595305,0.355674,0.591877,0.411137
2315069104,-0.589909,0.361951,0.589441,0.416896
2315079130,-0.584612,0.368098,0.587056,0.422305
2315089156,-0.579345,0.374337,0.584609,0.427442
2315099182,-0.574184,0.380766,0.581936,0.432347
2315109208,-0.569219,0.387299,0.578965,0.437073
2315119234,-0.564407,0.393872,0.575782,0.441621
2315129259,-0.559766,0.400412,0.572400,0.446021
2315139294,-0.555297,0.406922,0.568788,0.450316
2315149310,-0.550956,0.413329,0.565013,0.454544
2315159336,-0.546813,0.419611,0.561012,0.458728
2315169362,-0.542908,0.425741,0.556870,0.462746
2315179388,-0.539301,0.431797,0.552523,0.466548
2315189414,-0.536032,0.437764,0.547877,0.470220
2315199440,-0.532980,0.443624,0.542948,0.473900
2315209465,-0.529927,0.449298,0.537970,0.477640
2315219491,-0.526583,0.454738,0.533244,0.481475
