Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3357516848,0.023708,-0.195394,0.462137,0.811045,-0.108302,0.583435
3357536902,0.493488,-0.743120,0.306687,0.804629,-0.109908,0.587498
3357556935,0.067395,-1.206334,0.439903,0.809388,-0.109179,0.584704
3357576980,0.484919,-0.986396,0.169853,0.809359,-0.100777,0.574256
3357597025,-0.694967,-1.342705,-0.041694,0.809741,-0.100542,0.569704
3357617069,-1.050580,-0.612686,0.059380,0.813843,-0.102396,0.561465
3357637114,-0.563944,-0.301538,-0.074156,0.806993,-0.114077,0.570797
3357657158,0.042711,-0.849379,-0.223037,0.809817,-0.112138,0.579907
3357677203,0.438816,-0.887626,-0.005108,0.812397,-0.117590,0.575236
3357697248,0.834678,-0.804317,0.090816,0.813956,-0.111913,0.569283
3357717293,0.408311,-1.449941,0.239443,0.816021,-0.106056,0.576624
3357737337,1.092584,-0.645030,-0.139860,0.812966,-0.109762,0.574720
3357757381,1.206189,-0.515995,-0.316074,0.810155,-0.109280,0.572420
3357777427,1.144232,-0.964420,-0.398977,0.812725,-0.100910,0.575374
3357797472,0.816553,-0.956628,-0.602166,0.813392,-0.106521,0.569871
3357817517,1.128183,0.023371,-1.093052,0.812872,-0.104503,0.570488
3357837561,0.375078,-0.097615,-1.148110,0.810661,-0.100388,0.567707
3357857606,-0.042869,-0.788743,-0.763337,0.818639,-0.103236,0.568608
3357877651,0.391820,-0.226631,-0.683401,0.818148,-0.110848,0.573948
3357897695,1.525091,0.106803,-0.722878,0.814352,-0.107661,0.578082
3357917741,1.570157,-0.242858,-0.700038,0.808392,-0.097737,0.576591
3357937783,1.028016,-1.458516,-0.732823,0.813038,-0.097803,0.576989
3357957827,-0.112271,-1.373926,-0.739397,0.812106,-0.088747,0.566802
3357977872,-0.818659,-0.666525,-0.902253,0.815292,-0.095262,0.567607
3357997917,-0.188046,-0.279567,-1.196949,0.821894,-0.099012,0.566958
3358017961,1.313035,1.224144,-1.042277,0.815224,-0.106194,0.568516
3358038006,1.266752,0.251426,-0.751507,0.805622,-0.105783,0.580188
3358058051,0.543006,-0.956374,-0.561977,0.812951,-0.102497,0.583218
3358078095,0.436449,-0.576343,-0.774832,0.815706,-0.084575,0.571164
3358098140,-1.790767,-0.825142,-0.551826,0.812372,-0.088356,0.570898
3358118185,-1.069088,-1.038608,-0.602867,0.816492,-0.100285,0.568841
3358138229,0.111610,0.480452,-0.735249,0.809094,-0.102112,0.565616
3358158275,0.315787,-0.469736,-0.568313,0.808723,-0.106589,0.576029
3358178319,0.749370,-0.530876,-0.480160,0.814702,-0.098356,0.567173
3358198364,-0.663102,-0.240698,-0.187728,0.816986,-0.091362,0.568316
3358218409,-1.090136,-1.380339,0.022318,0.822012,-0.095214,0.575395
3358238454,0.153107,0.496027,0.170996,0.817227,-0.098520,0.574841
3358258498,-0.243598,-0.385282,0.235817,0.813753,-0.093283,0.573224
3358278542,-0.450193,-1.145165,0.253356,0.820096,-0.098194,0.562932
3358298585,-0.614269,0.808310,0.153729,0.815155,-0.092445,0.565944
3358318630,-1.050002,-0.741802,0.272810,0.815495,-0.092205,0.574685
3358338675,-0.167711,0.176966,-0.070028,0.822237,-0.106855,0.567298
3358358719,-0.336018,1.050878,-0.762829,0.818409,-0.095070,0.562803
3358378764,-1.134786,-0.164337,-0.306076,0.817239,-0.092638,0.568874
3358398809,-1.185626,0.694682,-0.093187,0.814769,-0.098393,0.574640
3358418853,-0.723474,-0.217795,-0.080631,0.812343,-0.102653,0.573109
3358438898,-0.875223,-0.179633,-0.018557,0.821391,-0.107158,0.573941
3358458942,-0.393756,1.020897,0.060418,0.814894,-0.098380,0.564261
3358478987,-1.757281,-0.140892,-0.072777,0.812991,-0.102591,0.570382
3358499032,-1.088597,0.405620,-0.428862,0.826167,-0.100842,0.562270
3358519076,0.474996,2.471807,-0.099981,0.817614,-0.105242,0.566432
3358539122,0.208068,1.309284,0.238370,0.803735,-0.103178,0.583521
3358559167,-0.460412,0.747598,0.655414,0.811792,-0.095689,0.576872
3358579212,-0.621908,0.405562,0.337008,0.809671,-0.097386,0.577234
3358599256,-0.874290,0.428401,-0.064849,0.810533,-0.095141,0.574309
3358619301,-1.461222,-0.255187,-0.135885,0.811782,-0.103459,0.573931
3358639345,-1.058191,0.610768,-0.528327,0.807661,-0.104009,0.577639
3358659390,-0.459016,-0.013043,-0.608514,0.805457,-0.105255,0.577178
3358679433,-0.435961,-0.180213,-0.463785,0.811767,-0.111028,0.573629
3358699478,0.203508,0.480451,-0.560732,0.812282,-0.105524,0.579324
3358719522,-0.162638,-0.765621,-0.282488,0.817766,-0.099640,0.572305
3358739567,-0.124010,-0.666794,-0.168604,0.821691,-0.105246,0.574292
3358759612,0.622414,-0.279727,0.000528,0.812990,-0.102211,0.572473
3358779656,0.553134,-0.766107,0.009138,0.817009,-0.101540,0.572770
3358799701,0.592682,-0.066847,0.076738,0.812561,-0.100950,0.569546
3358819745,0.105863,-0.286828,0.118770,0.812582,-0.091979,0.574662
3358839790,-0.344614,-0.499439,-0.281345,0.813738,-0.101043,0.571741
3358859835,0.408113,0.275021,-0.638290,0.814216,-0.098747,0.575003
3358879879,-0.328652,0.283339,-0.457428,0.816501,-0.086225,0.571638
3358899925,-1.881391,-0.300657,-0.643047,0.824347,-0.081111,0.563915
3358919970,-2.879999,1.114216,-0.019646,0.824578,-0.083466,0.566485
3358940014,-4.128567,1.859799,-0.825935,0.827612,-0.080655,0.570672
3358960059,-5.076237,3.601117,-0.957445,0.833905,-0.084433,0.552996
3358980104,-8.254549,2.638740,-0.589343,0.823649,-0.104627,0.563193
3359020193,-8.875525,6.606273,-1.845352,0.843813,-0.099361,0.551643
3359040237,-10.264109,7.154926,-1.393363,0.827165,-0.102261,0.557282
3359060280,-9.749746,5.337997,-1.212750,0.816965,-0.153076,0.556534
3359080325,-5.424832,4.855396,-1.260690,0.838167,-0.174446,0.557503
3359100370,-0.625561,9.092652,-0.791067,0.826295,-0.169709,0.557559
3359120414,-1.230478,9.541909,-0.139299,0.827828,-0.111512,0.565193
3359140459,-6.666705,11.203168,-0.998148,0.817468,-0.069579,0.543375
3359160503,-9.446108,15.445320,-4.180533,0.766341,-0.064538,0.592215
3359180548,-9.669262,12.526260,-5.478790,0.757718,-0.073081,0.628186
3359200593,-12.141844,5.352890,-6.473903,0.758055,-0.103350,0.616056
3359240682,-1.591670,2.231874,-13.606384,0.730821,-0.092256,0.631334
3359260727,5.361113,-11.404177,-18.034939,0.797378,-0.165934,0.553219
3359280773,17.460869,-19.267603,-21.266632,0.883056,-0.240237,0.478801
3359300817,31.197166,-7.421568,-19.463341,0.955940,-0.262108,0.504824
3359320862,39.861389,13.172139,-12.144255,0.937093,-0.218607,0.493038
3359340907,40.948528,18.185268,-0.600374,0.910793,-0.119398,0.466716
3359360951,38.273262,3.770481,2.549649,1.005010,-0.096542,0.406398
3359380996,41.591534,12.889589,5.075333,1.057119,-0.172643,0.303889
3359401041,44.677017,61.403240,7.451283,0.975704,-0.265703,0.352225
3359421086,48.890602,80.890472,-3.440283,0.822253,-0.202213,0.479955
3359441128,45.758686,54.994247,-10.872952,0.751174,-0.113077,0.530595
3359461173,51.760433,35.419174,-6.657072,0.763413,-0.104640,0.474895
3359481218,51.260098,42.610283,-5.730603,0.777245,-0.140852,0.463278
3359501262,45.340027,55.069138,-30.982117,0.746286,0.001239,0.544638
3359521307,30.137083,62.979294,-48.044674,0.721949,0.150250,0.638554
3359561396,18.346336,49.437298,-65.189293,0.644483,0.049098,0.697911
3359581440,15.578905,51.867779,-74.335175,0.588909,-0.083017,0.756773
3359601485,14.735335,43.819351,-74.382050,0.564158,0.073956,0.929192
3359621529,3.953074,29.667847,-75.984879,0.667402,0.442312,1.009847
3359641574,-17.810530,21.546625,-75.261818,0.623314,0.403962,0.973515
