Timestamp (us),W,X,Y,Z
6399134856,-0.620343,-0.439141,0.459346,-0.459972
6399144879,-0.620271,-0.439243,0.459380,-0.459938
6399154901,-0.620210,-0.439354,0.459382,-0.459912
6399164923,-0.620140,-0.439416,0.459465,-0.459864
6399174946,-0.620094,-0.439408,0.459597,-0.459802
6399184968,-0.620050,-0.439414,0.459695,-0.459758
6399194991,-0.619985,-0.439520,0.459709,-0.459731
6399205013,-0.619922,-0.439666,0.459669,-0.459715
6399215036,-0.619898,-0.439757,0.459648,-0.459681
6399225059,-0.619926,-0.439720,0.459675,-0.459652
6399235080,-0.619947,-0.439637,0.459747,-0.459630
6399245103,-0.619922,-0.439581,0.459842,-0.459624
6399255126,-0.619849,-0.439604,0.459910,-0.459632
6399265148,-0.619766,-0.439674,0.459940,-0.459647
6399275171,-0.619685,-0.439761,0.459957,-0.459656
6399285195,-0.619591,-0.439840,0.460015,-0.459649
6399295217,-0.619504,-0.439894,0.460086,-0.459644
6399305239,-0.619435,-0.439933,0.460148,-0.459637
6399315262,-0.619389,-0.439960,0.460178,-0.459643
6399325284,-0.619357,-0.440006,0.460163,-0.459657
6399335307,-0.619328,-0.440069,0.460148,-0.459651
6399345329,-0.619279,-0.440144,0.460163,-0.459630
6399355351,-0.619225,-0.440208,0.460195,-0.459609
6399365374,-0.619211,-0.440236,0.460213,-0.459584
6399375399,-0.619203,-0.440228,0.460225,-0.459590
6399385419,-0.619193,-0.440214,0.460238,-0.459604
6399395442,-0.619172,-0.440219,0.460250,-0.459616
6399405464,-0.619152,-0.440243,0.460255,-0.459615
6399415486,-0.619134,-0.440278,0.460251,-0.459609
6399425509,-0.619125,-0.440287,0.460258,-0.459607
6399435531,-0.619118,-0.440291,0.460279,-0.459590
6399445552,-0.619104,-0.440310,0.460289,-0.459581
6399455575,-0.619085,-0.440351,0.460284,-0.459572
6399475620,-0.619143,-0.440336,0.460221,-0.459571
6399485642,-0.619213,-0.440263,0.460190,-0.459579
6399495664,-0.619233,-0.440223,0.460177,-0.459602
6399505687,-0.619209,-0.440217,0.460199,-0.459618
6399515710,-0.619185,-0.440231,0.460211,-0.459625
6399525732,-0.619188,-0.440228,0.460217,-0.459618
6399535754,-0.619212,-0.440201,0.460207,-0.459622
6399545777,-0.619246,-0.440154,0.460210,-0.459618
6399555799,-0.619282,-0.440115,0.460210,-0.459607
6399565822,-0.619324,-0.440075,0.460199,-0.459600
6399575844,-0.619376,-0.440028,0.460170,-0.459604
6399585867,-0.619413,-0.440014,0.460128,-0.459609
6399595889,-0.619446,-0.439998,0.460082,-0.459626
6399605912,-0.619496,-0.439971,0.460031,-0.459635
6399615934,-0.619543,-0.439944,0.459987,-0.459642
6399625956,-0.619609,-0.439892,0.459958,-0.459632
6399635979,-0.619674,-0.439819,0.459945,-0.459628
6399646002,-0.619718,-0.439765,0.459942,-0.459622
6399656024,-0.619735,-0.439727,0.459956,-0.459621
6399666046,-0.619736,-0.439716,0.459967,-0.459620
6399676069,-0.619741,-0.439710,0.459971,-0.459616
6399686093,-0.619759,-0.439690,0.459989,-0.459593
6399696115,-0.619771,-0.439663,0.460032,-0.459559
6399706138,-0.619796,-0.439634,0.460056,-0.459529
6399716160,-0.619817,-0.439613,0.460099,-0.459478
6399726183,-0.619852,-0.439591,0.460124,-0.459425
6399736205,-0.619886,-0.439571,0.460149,-0.459374
6399746228,-0.619915,-0.439536,0.460194,-0.459323
6399766272,-0.619936,-0.439496,0.460303,-0.459224
6399776295,-0.619957,-0.439474,0.460340,-0.459180
6399786317,-0.619987,-0.439460,0.460369,-0.459123
6399796340,-0.620040,-0.439418,0.460398,-0.459064
6399806362,-0.620085,-0.439374,0.460434,-0.459007
6399816385,-0.620142,-0.439325,0.460483,-0.458928
6399826407,-0.620204,-0.439268,0.460546,-0.458836
6399836430,-0.620254,-0.439206,0.460616,-0.458758
6399846451,-0.620299,-0.439154,0.460679,-0.458684
6399856474,-0.620350,-0.439106,0.460730,-0.458610
6399866496,-0.620385,-0.439075,0.460790,-0.458531
6399876518,-0.620420,-0.439037,0.460860,-0.458452
6399886540,-0.620439,-0.439003,0.460966,-0.458351
6399896563,-0.620479,-0.438939,0.461091,-0.458232
6399906586,-0.620527,-0.438881,0.461178,-0.458135
6399916608,-0.620541,-0.438875,0.461223,-0.458076
6399926630,-0.620537,-0.438906,0.461248,-0.458027
6399936653,-0.620550,-0.438911,0.461298,-0.457955
6399946676,-0.620602,-0.438852,0.461381,-0.457856
6399956698,-0.620674,-0.438780,0.461433,-0.457777
6399966720,-0.620738,-0.438753,0.461415,-0.457732
6399976743,-0.620806,-0.438766,0.461347,-0.457697
6399986765,-0.620899,-0.438703,0.461337,-0.457641
6399996788,-0.621008,-0.438553,0.461397,-0.457577
6400006810,-0.621102,-0.438365,0.461515,-0.457509
6400016833,-0.621155,-0.438204,0.461655,-0.457451
6400026855,-0.621166,-0.438123,0.461775,-0.457393
6400036878,-0.621129,-0.438128,0.461863,-0.457349
6400046900,-0.621066,-0.438193,0.461935,-0.457300
6400056923,-0.620974,-0.438315,0.462013,-0.457230
6400066945,-0.620885,-0.438422,0.462104,-0.457156
6400076967,-0.620842,-0.438490,0.462189,-0.457063
6400086991,-0.620845,-0.438502,0.462253,-0.456982
6400097013,-0.620871,-0.438502,0.462294,-0.456905
6400107036,-0.620897,-0.438508,0.462343,-0.456815
6400117059,-0.620897,-0.438545,0.462401,-0.456721
6400127081,-0.620899,-0.438578,0.462473,-0.456613
6400137104,-0.620913,-0.438587,0.462542,-0.456515
6400147126,-0.620958,-0.438533,0.462622,-0.456424
6400157148,-0.621008,-0.438458,0.462705,-0.456345
6400167171,-0.621037,-0.438413,0.462793,-0.456260
6400177200,-0.621040,-0.438396,0.462892,-0.456172
6400187216,-0.621018,-0.438419,0.462966,-0.456105
6400197238,-0.620988,-0.438455,0.463036,-0.456039
6400207261,-0.620952,-0.438505,0.463103,-0.455973
6400217283,-0.620917,-0.438583,0.463147,-0.455899
6400227306,-0.620876,-0.438668,0.463187,-0.455834
6400237328,-0.620851,-0.438761,0.463207,-0.455758
6400247350,-0.620856,-0.438794,0.463230,-0.455696
6400257371,-0.620896,-0.438767,0.463273,-0.455623
