Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4820918147,1.002721,-0.867248,-0.290646,1.001123,0.006084,-0.025866
4820938200,1.322526,-0.782949,-0.495680,1.002064,0.003670,-0.029648
4820958252,1.284546,-0.880878,-0.336171,1.002859,0.009238,-0.027980
4820978305,1.199711,-0.706249,-0.245796,1.002857,0.009783,-0.027986
4820998357,0.742214,-0.654801,-0.041181,1.001742,0.013440,-0.026219
4821018409,0.505069,-0.473480,0.064383,1.002300,0.013144,-0.027938
4821038462,0.131623,-0.482262,0.261597,1.002020,0.014693,-0.027595
4821058514,-0.255824,-0.584110,0.163557,1.001937,0.014763,-0.029050
4821078566,-0.369722,-0.578032,0.042313,1.003298,0.011264,-0.026092
4821098619,-0.698135,-0.329993,-0.011480,0.996018,0.012839,-0.029252
4821118671,-0.691071,-0.313610,0.170356,0.997762,0.011552,-0.030588
4821138734,-0.478604,-0.070637,-0.042766,1.004401,0.012056,-0.028093
4821158774,-0.502201,-0.038935,0.192080,1.007068,0.011285,-0.031609
4821178827,-0.739194,0.022027,0.472375,1.004241,0.006770,-0.029214
4821198879,-0.601922,0.052281,0.313064,1.002052,0.005954,-0.028766
4821218931,-0.663703,0.241523,0.289697,1.004754,0.007394,-0.023765
4821238984,-0.290404,0.205668,0.236637,1.001943,0.007531,-0.026422
4821259036,-0.176450,0.184455,0.365513,1.000394,0.008067,-0.026893
4821279089,-0.335894,0.122440,0.327887,0.999106,0.009355,-0.025554
4821299141,-0.190742,0.114596,0.138390,0.997294,0.008963,-0.027289
4821319193,-0.083393,0.008390,0.040192,0.998293,0.007261,-0.025718
4821339246,0.084482,-0.066524,0.025233,0.998673,0.003796,-0.026674
4821359298,0.306796,-0.256399,-0.216717,0.999110,0.008625,-0.025728
4821379350,0.466990,-0.286199,-0.292460,0.999761,0.006971,-0.027158
4821399403,0.718367,-0.307523,-0.322791,1.001025,0.010613,-0.026828
4821419455,0.551374,-0.354740,-0.413517,1.003069,0.005472,-0.030843
4821439508,0.367827,-0.256336,-0.269791,1.001216,0.007164,-0.026605
4821459560,0.254567,-0.409293,-0.329856,0.998100,0.010624,-0.025576
4821479612,-0.041939,-0.629560,-0.040993,1.000084,0.015463,-0.024255
4821499665,-0.956924,-0.391696,0.102508,1.002380,0.022825,-0.030776
4821519717,-3.031452,0.084835,0.768540,1.000914,0.026539,-0.031375
4821539769,-4.083725,0.120001,1.412999,0.996380,0.019975,-0.032240
4821559822,-4.685328,0.184249,1.390251,1.004773,0.016911,-0.031782
4821579874,-5.376953,0.244688,0.859758,1.009899,0.013264,-0.033430
4821599928,-5.527705,0.352577,0.071228,1.006773,0.014942,-0.029927
4821619980,-5.451605,0.563090,-0.331209,1.002497,0.013200,-0.030392
4821640033,-4.880133,0.595365,-0.619521,0.998476,0.008884,-0.026644
4821660085,-4.496042,0.409332,-1.619437,1.000485,0.002745,-0.024196
4821680138,-3.578499,0.060253,-2.543188,1.002048,-0.010184,-0.019945
4821700190,-2.068070,-0.177949,-3.353844,0.997817,-0.025480,-0.021525
4821720242,0.065812,-0.185386,-4.332252,0.999529,-0.018931,-0.021316
4821740295,1.049548,-0.280916,-4.847636,1.004496,0.001941,-0.023794
4821760347,1.117496,-0.016641,-5.144150,1.003853,0.008449,-0.026055
4821780400,1.216096,0.284830,-5.592381,1.003884,0.000254,-0.027324
4821800452,2.061497,0.551590,-6.298440,1.010363,0.000974,-0.028831
4821820504,2.326686,1.043747,-6.777703,1.012148,0.014965,-0.029162
4821840557,2.440333,1.255756,-6.983105,1.002499,0.014367,-0.031405
4821860609,3.524750,1.044175,-7.945283,1.001020,0.013420,-0.027496
4821880662,4.616395,0.976063,-9.036800,1.006139,0.011594,-0.028893
4821900716,5.911656,1.258880,-10.068967,1.004597,0.008144,-0.028500
4821920765,7.368160,1.539337,-11.639289,0.999106,0.006919,-0.024345
4821940817,8.877450,1.806350,-12.989790,1.001177,0.016820,-0.024808
4821960869,10.607010,2.188436,-14.378662,1.000287,0.013248,-0.026682
4821980922,12.258444,2.672404,-15.184278,0.995811,0.023092,-0.030190
4822000974,13.423268,2.791920,-15.495834,0.999246,0.031652,-0.029356
4822021027,14.305728,2.978876,-15.655946,1.003308,0.042945,-0.028094
4822041079,14.500131,3.303655,-14.921974,0.996345,0.052576,-0.026983
4822061131,13.980062,3.433783,-14.217397,0.992202,0.059430,-0.023547
4822081184,13.491532,3.313980,-13.451339,0.990042,0.071577,-0.018795
4822101236,12.978710,3.197576,-12.124441,0.991469,0.073098,-0.014258
4822121288,12.169498,3.040603,-10.903405,0.996432,0.089200,-0.013592
4822141341,10.797295,2.669310,-9.378273,1.001296,0.104419,-0.011098
4822161393,9.240350,2.429327,-7.307846,0.995749,0.098418,-0.010522
4822181445,8.295712,1.922641,-6.024926,0.987240,0.105782,-0.008941
4822201498,7.342763,1.567589,-4.765261,0.977103,0.110222,-0.008155
4822221550,6.308897,0.890180,-3.974354,0.978497,0.124905,-0.004498
4822241603,5.213748,0.138331,-2.887589,0.976195,0.130099,-0.003121
4822261655,3.843947,-0.433789,-1.907452,0.975401,0.128318,-0.006832
4822281708,2.984680,-0.801445,-1.534515,0.978608,0.134421,-0.012606
4822301760,2.087887,-1.170644,-1.366192,0.976348,0.141586,-0.019521
4822321812,0.689211,-1.574308,-1.326417,0.986158,0.137687,-0.026859
4822341865,-0.460091,-1.769446,-0.984289,0.989685,0.111289,-0.024529
4822361919,-0.469964,-1.554014,-0.522711,0.988339,0.112588,-0.028825
4822381971,-0.620481,-1.098154,0.885457,0.999401,0.119304,-0.037458
4822402024,-0.900424,-0.583080,2.187361,1.007095,0.108318,-0.038094
4822422076,-0.903758,-0.125011,2.595047,1.011396,0.091959,-0.032694
4822442128,-0.949579,0.295010,1.835720,1.009489,0.073081,-0.024582
4822462184,-0.190926,-0.012443,0.457144,1.000538,0.067509,-0.018946
4822482232,1.391325,-0.693227,-0.784014,0.997330,0.071244,-0.017740
4822502285,2.706595,-1.284368,-1.979912,1.000998,0.071379,-0.021624
4822522337,3.891236,-1.828362,-2.789401,1.006300,0.078212,-0.027482
4822542390,4.155158,-1.363118,-2.722886,1.011427,0.092516,-0.038244
4822562442,4.112149,-0.811374,-1.868350,0.999096,0.092366,-0.034149
4822582494,4.186049,-0.955464,-0.723457,0.999360,0.086073,-0.029440
4822602547,4.922274,-0.848019,-0.102610,1.006039,0.085761,-0.033297
4822622599,6.225714,-0.135499,0.773637,0.986133,0.087198,-0.044179
4822642652,7.286589,0.782952,0.853469,0.986256,0.089779,-0.035210
4822662715,7.844782,1.713878,1.024382,0.994477,0.097695,-0.042060
4822682755,8.243667,2.672446,0.929992,0.988389,0.109040,-0.035509
4822702807,6.820906,2.804118,0.414667,0.989143,0.120929,-0.030188
4822722860,4.363743,2.529656,0.371000,0.999177,0.146959,-0.028600
4822742912,1.253589,2.970494,1.264886,0.998435,0.168008,-0.036938
4822762965,-1.642889,3.118917,2.515917,0.998195,0.180778,-0.033361
4822783017,-4.869912,2.752074,3.063996,1.003084,0.177891,-0.026295
4822803069,-8.519830,2.141792,2.771798,0.987013,0.149553,-0.023173
4822823122,-11.611013,1.377658,1.585617,0.984915,0.141162,-0.018728
4822843174,-14.671212,1.305910,1.806725,0.999010,0.155171,-0.019699
4822863226,-18.861454,1.452843,2.959688,1.002242,0.163507,-0.015410
4822883279,-23.156763,1.295475,4.121315,0.996475,0.156155,-0.007641
4822903331,-27.821779,0.730261,4.799422,0.989920,0.153413,-0.007747
4822923383,-32.691704,0.147226,5.273032,0.983686,0.162323,-0.006349
4822943436,-37.692711,-0.477552,6.481990,0.983097,0.181729,-0.008850
4822963488,-43.332035,-1.221577,7.502109,0.981877,0.179194,-0.001649
4822983540,-49.050945,-2.508682,7.963284,0.980114,0.173451,-0.009139
4823023645,-60.284283,-4.839056,8.816511,0.979178,0.167477,-0.032979
4823043698,-65.189568,-5.923846,9.216072,0.982236,0.174491,-0.044944
