Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6221641918,0.032955,0.566237,0.362889,0.995087,-0.016524,0.097502
6221661971,0.055975,0.603432,0.218752,0.996203,-0.017475,0.094340
6221682024,0.292707,0.520607,0.082534,0.999107,-0.018700,0.097192
6221702076,0.163837,0.405987,0.098132,1.001854,-0.022694,0.097076
6221722129,0.042637,0.283778,0.106174,0.996932,-0.024059,0.097693
6221742182,0.126419,0.164206,0.318768,0.994371,-0.019986,0.096991
6221762235,0.180102,0.103584,0.281063,0.993450,-0.017800,0.097505
6221782288,-0.002037,0.048580,0.175211,0.990899,-0.019973,0.098421
6221802340,-0.069482,-0.066936,-0.013842,0.995000,-0.021585,0.099468
6221822393,-0.099263,-0.181245,-0.051332,0.994178,-0.020861,0.099363
6221842446,0.219984,-0.133080,0.031759,0.995001,-0.021588,0.099196
6221862505,0.303576,-0.124702,0.069595,0.996474,-0.023333,0.097681
6221882550,0.075428,-0.194181,0.122967,0.998008,-0.020406,0.098840
6221902603,-0.092608,-0.141369,0.244108,0.996473,-0.020987,0.096564
6221922656,0.211286,-0.047995,0.289153,0.995286,-0.018548,0.095709
6221942709,0.447823,-0.025357,0.023729,0.998025,-0.018731,0.095185
6221962761,0.287473,0.199804,-0.219517,0.998845,-0.021435,0.096586
6221982814,0.126482,0.276542,0.075854,0.994199,-0.022627,0.096566
6222002867,0.810839,0.365195,0.181414,0.995215,-0.023016,0.094579
6222022920,0.406835,-1.214425,0.512894,0.991562,-0.013538,0.090808
6222042973,-0.866612,-2.120621,0.190567,1.003587,-0.018181,0.094673
6222063025,-1.201988,-1.499250,-0.842195,1.002474,-0.023280,0.100450
6222083078,-1.443027,-0.798507,-0.230629,1.005692,-0.015037,0.091834
6222103131,-1.682968,-0.122936,0.002074,0.996874,-0.025312,0.092617
6222123184,-1.483209,-0.006174,-0.945768,0.997246,-0.027404,0.092372
6222143237,-0.637131,0.191449,-1.780430,0.999507,-0.027807,0.095664
6222163290,-0.137455,0.606247,-1.531929,0.998600,-0.026376,0.094187
6222183343,-0.032377,0.760543,-1.252076,0.991112,-0.025911,0.096128
6222203395,0.355503,0.958825,-1.510580,0.993095,-0.021162,0.097541
6222223448,0.700319,0.700514,-1.896337,0.994257,-0.014878,0.098386
6222243501,0.748008,0.553413,-2.396058,0.994605,-0.012222,0.099812
6222263554,0.849148,0.271263,-2.698280,0.992592,-0.012929,0.101532
6222283607,0.660866,-0.207323,-2.552564,0.988607,-0.014896,0.097982
6222303659,-0.054161,-0.423119,-2.324202,0.987890,-0.018805,0.097932
6222323712,-0.367553,-0.391965,-1.877041,0.997060,-0.013012,0.101383
6222343765,-0.725464,-0.611383,-1.391106,1.000049,-0.003485,0.100022
6222363819,-1.144601,-0.627912,-1.171113,1.001149,0.000291,0.097077
6222383872,-1.784357,-0.736164,-0.821883,0.998471,-0.004724,0.089846
6222403925,-2.424849,-0.782631,-0.306130,0.997350,-0.019316,0.086099
6222423978,-2.352928,-0.396958,0.579254,0.999564,-0.012569,0.093852
6222444031,-1.209486,0.434876,1.280830,0.998537,-0.017874,0.085091
6222464083,1.236429,1.618042,0.972739,0.998718,-0.038118,0.079873
6222484136,4.383694,2.863160,0.133661,0.999083,-0.052912,0.087318
6222504189,6.481271,3.492220,0.198969,1.010791,-0.048071,0.093707
6222524242,7.409174,3.447547,0.577746,1.006747,-0.033256,0.107503
6222544295,7.388217,2.992877,0.730899,1.002129,-0.017155,0.109556
6222564348,6.517231,2.511604,-0.040191,0.994046,0.003182,0.109808
6222584400,4.762438,2.289105,-0.993758,0.989740,0.012336,0.108854
6222604453,2.825518,2.259047,-2.539084,0.992916,0.016257,0.109376
6222624506,0.808753,2.297564,-2.765879,0.990703,0.000307,0.106183
6222644559,-0.026493,2.137149,-3.257666,0.991233,-0.015439,0.116911
6222664612,-0.273410,1.427692,-3.543136,0.995229,-0.009620,0.116599
6222684664,-0.460832,1.007008,-3.844779,0.995485,0.000707,0.114391
6222704716,-0.777435,0.397468,-3.865304,0.985181,0.001682,0.114307
6222724769,0.053268,-0.139561,-3.211955,0.980085,-0.004125,0.115611
6222744822,0.990115,-0.412403,-2.908184,0.989058,-0.006995,0.110436
6222764874,1.531987,-0.674855,-2.952943,0.994888,-0.008865,0.112226
6222784927,2.530984,-1.062847,-2.914061,0.997007,-0.008283,0.108144
6222804980,3.261630,-1.230370,-2.549950,0.996280,-0.002337,0.104708
6222825033,4.089064,-1.084516,-1.952004,0.993177,0.000101,0.104112
6222845086,4.727027,-0.979396,-1.596379,0.997646,-0.003231,0.105455
6222865147,5.232037,-0.334029,-0.909094,0.997971,-0.009851,0.099899
6222885191,6.201127,0.142458,0.203031,1.001065,-0.010282,0.101107
6222905244,6.689907,0.775180,1.307208,0.996778,-0.015969,0.104324
6222925297,7.186388,1.272746,2.639215,0.994034,-0.022358,0.109104
6222945350,7.582422,1.675820,4.737059,0.985889,-0.012828,0.109663
6222965403,8.042006,1.885339,6.176178,1.004690,-0.010222,0.104768
6222985455,9.326156,2.101637,6.637300,0.998068,-0.011939,0.100015
6223005508,10.466894,-0.647802,6.464479,0.987712,0.010994,0.097858
6223025561,10.758776,-2.804263,3.705488,0.987432,0.035005,0.086854
6223045614,9.223263,-3.411726,4.071909,1.004768,0.025045,0.073823
6223065666,7.197432,-3.354721,4.375580,0.994147,0.016653,0.085932
6223085719,6.294587,-2.876776,5.253409,1.009473,0.001594,0.091577
6223105772,4.928481,-1.789494,4.530139,1.003171,-0.004346,0.096509
6223125825,1.244079,-0.860310,2.815383,0.980424,0.030491,0.102761
6223145878,-1.459807,0.131164,1.532070,0.982582,0.058353,0.093911
6223165930,-4.184895,0.916036,0.014528,0.988778,0.065501,0.090873
