Timestamp (us),W,X,Y,Z
6221636905,0.618603,0.358014,-0.570121,0.405416
6221646931,0.618628,0.357973,-0.570101,0.405442
6221656958,0.618650,0.357945,-0.570072,0.405474
6221666984,0.618668,0.357927,-0.570034,0.405515
6221677011,0.618686,0.357923,-0.569991,0.405552
6221687037,0.618707,0.357915,-0.569957,0.405575
6221697063,0.618716,0.357894,-0.569940,0.405604
6221707090,0.618728,0.357877,-0.569905,0.405648
6221717116,0.618733,0.357851,-0.569898,0.405673
6221727151,0.618739,0.357825,-0.569893,0.405695
6221737169,0.618729,0.357807,-0.569890,0.405729
6221747195,0.618734,0.357797,-0.569871,0.405758
6221757221,0.618721,0.357788,-0.569867,0.405791
6221767248,0.618720,0.357787,-0.569858,0.405808
6221777274,0.618716,0.357767,-0.569860,0.405828
6221787301,0.618725,0.357754,-0.569858,0.405828
6221797327,0.618727,0.357754,-0.569853,0.405832
6221807354,0.618733,0.357736,-0.569862,0.405826
6221817380,0.618732,0.357736,-0.569872,0.405814
6221827406,0.618730,0.357739,-0.569869,0.405817
6221837433,0.618720,0.357745,-0.569865,0.405834
6221847459,0.618703,0.357764,-0.569859,0.405852
6221857502,0.618683,0.357764,-0.569861,0.405879
6221867511,0.618671,0.357778,-0.569854,0.405896
6221877537,0.618651,0.357774,-0.569874,0.405900
6221887564,0.618652,0.357769,-0.569868,0.405913
6221897590,0.618640,0.357750,-0.569890,0.405915
6221907616,0.618622,0.357741,-0.569906,0.405929
6221917643,0.618603,0.357743,-0.569908,0.405953
6221927669,0.618588,0.357756,-0.569900,0.405977
6221937695,0.618569,0.357782,-0.569885,0.406003
6221947722,0.618569,0.357802,-0.569862,0.406019
6221957748,0.618579,0.357819,-0.569826,0.406037
6221967775,0.618594,0.357826,-0.569807,0.406036
6221977801,0.618599,0.357806,-0.569794,0.406064
6221987828,0.618593,0.357815,-0.569767,0.406102
6221997854,0.618580,0.357833,-0.569719,0.406174
6222007881,0.618537,0.357863,-0.569702,0.406238
6222017907,0.618443,0.357925,-0.569768,0.406234
6222027933,0.618321,0.357969,-0.569918,0.406169
6222037959,0.618240,0.357993,-0.570073,0.406055
6222047986,0.618200,0.358000,-0.570199,0.405931
6222058012,0.618204,0.358020,-0.570284,0.405790
6222068039,0.618222,0.358040,-0.570362,0.405634
6222078065,0.618234,0.358013,-0.570450,0.405516
6222088092,0.618254,0.357933,-0.570538,0.405432
6222098118,0.618297,0.357827,-0.570609,0.405361
6222108144,0.618354,0.357756,-0.570668,0.405252
6222118171,0.618427,0.357707,-0.570702,0.405138
6222128197,0.618505,0.357706,-0.570697,0.405026
6222138224,0.618594,0.357742,-0.570659,0.404913
6222148250,0.618683,0.357798,-0.570592,0.404820
6222158276,0.618759,0.357837,-0.570524,0.404766
6222168303,0.618852,0.357847,-0.570449,0.404721
6222178329,0.618926,0.357872,-0.570376,0.404688
6222188356,0.619013,0.357896,-0.570283,0.404666
6222198382,0.619102,0.357951,-0.570168,0.404642
6222208409,0.619206,0.358035,-0.570031,0.404602
6222218435,0.619290,0.358141,-0.569903,0.404560
6222228461,0.619375,0.358266,-0.569772,0.404503
6222238488,0.619481,0.358406,-0.569625,0.404424
6222248514,0.619578,0.358574,-0.569473,0.404342
6222258541,0.619677,0.358734,-0.569333,0.404245
6222268567,0.619762,0.358913,-0.569199,0.404144
6222278594,0.619823,0.359077,-0.569107,0.404033
6222288620,0.619885,0.359228,-0.569032,0.403911
6222298647,0.619943,0.359341,-0.568988,0.403782
6222308673,0.620021,0.359437,-0.568943,0.403642
