Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6517276204,0.016108,0.052015,0.084014,0.990273,0.004416,-0.112740
6517296250,-0.015687,0.028923,0.015778,0.991244,0.003777,-0.114571
6517316295,-0.085027,-0.024477,-0.013229,0.992559,0.005602,-0.112509
6517336341,-0.038852,-0.001620,-0.014147,0.993059,0.005052,-0.115149
6517356385,-0.107544,0.066943,-0.012952,0.992560,0.003419,-0.112596
6517376431,0.052745,-0.047443,-0.030992,0.991049,0.004785,-0.110303
6517396477,-0.105861,-0.115649,0.079316,0.991018,0.003781,-0.112026
6517416523,-0.130170,0.128088,-0.020503,0.993831,0.003056,-0.113071
6517436568,-0.007881,-0.024551,-0.029876,0.993100,0.004237,-0.112970
6517456614,-0.099636,0.127830,-0.036260,0.993073,0.003962,-0.114421
6517476660,0.009249,0.005825,0.053819,0.991993,0.004417,-0.113587
6517496706,-0.112009,0.044059,0.109277,0.991265,0.004325,-0.113393
6517516751,0.031327,0.089358,-0.008410,0.990647,0.004417,-0.112293
6517536797,-0.176328,0.119302,-0.080789,0.989191,0.002960,-0.112084
6517556843,-0.036999,0.081234,-0.006820,0.991479,0.003054,-0.111851
6517576890,0.048656,0.058361,0.083218,0.990647,0.002324,-0.112380
6517596936,-0.006223,-0.025754,0.008100,0.990263,0.005234,-0.113195
6517616981,0.115018,-0.025725,-0.040224,0.989833,0.003052,-0.111914
6517637027,-0.083278,-0.033262,-0.013303,0.991831,0.003782,-0.112494
6517657073,0.046357,-0.055966,-0.030933,0.992917,0.006603,-0.112880
6517677118,-0.043647,0.104259,0.061929,0.992840,0.003874,-0.112239
6517697164,0.062473,-0.025565,0.014342,0.992273,0.003417,-0.113318
6517717209,0.030360,0.035202,-0.061604,0.992920,0.005329,-0.112787
6517737255,-0.023687,-0.003053,-0.090865,0.991556,0.003599,-0.112579
6517757301,0.238083,-0.010203,0.026466,0.992547,0.003417,-0.113322
6517777346,0.090817,-0.010549,-0.062347,0.993136,0.005506,-0.115877
6517797392,0.083335,-0.132213,-0.038754,0.990876,0.004140,-0.114657
6517817438,-0.039949,-0.040634,-0.082327,0.991809,0.003597,-0.113673
6517837483,0.055333,0.036000,0.098990,0.992072,0.005417,-0.114134
6517857529,0.001206,0.050979,0.069197,0.992710,0.001960,-0.114412
6517877575,0.016804,0.020546,0.099330,0.991814,0.003871,-0.113401
6517897621,-0.138057,0.004868,-0.027605,0.991821,0.004690,-0.112949
6517917666,0.030019,0.035407,-0.038613,0.990537,0.002323,-0.113377
6517937713,0.108107,-0.040575,0.067162,0.992837,0.002600,-0.112509
6517957759,-0.206328,0.157225,-0.003947,0.991179,0.004234,-0.113119
6517977805,-0.075331,-0.002878,0.039909,0.992290,0.002782,-0.112409
6517997850,-0.114612,0.080568,-0.036084,0.991076,0.003141,-0.113841
6518017896,-0.160374,0.072830,-0.050293,0.993683,0.004787,-0.111074
