Timestamp (us),X (g),Y (g),Z (g)
7558147922,0.663059,0.181443,0.326756
7558168955,0.663059,0.279443,0.228756
7558189989,0.712059,0.279443,0.277756
7558211021,0.712059,0.279443,0.228756
7558232053,0.712059,0.181443,0.277756
7558253085,0.761058,0.279443,0.277756
7558274119,0.614058,0.230443,0.326756
7558295152,0.712059,0.279443,0.326756
7558316185,0.663059,0.230443,0.375756
7558337219,0.663059,0.230443,0.375756
7558358252,0.712059,0.279443,0.326756
7558379285,0.712059,0.230443,0.277756
7558400318,0.761058,0.230443,0.326756
7558421350,0.663059,0.230443,0.375756
7558442384,0.712059,0.230443,0.375756
7558463419,0.663059,0.230443,0.375756
7558484452,0.761058,0.181443,0.326756
7558505486,0.712059,0.230443,0.277756
7558526518,0.663059,0.230443,0.326756
7558547552,0.712059,0.181443,0.326756
7558568586,0.712059,0.279443,0.326756
7558589619,0.712059,0.230443,0.326756
7558610653,0.712059,0.181443,0.277756
7558631686,0.663059,0.230443,0.375756
7558652720,0.614058,0.230443,0.277756
7558673753,0.614058,0.181443,0.277756
7558694787,0.663059,0.279443,0.326756
7558715823,0.663059,0.279443,0.277756
7558736859,0.761058,0.279443,0.424756
7558757891,0.712059,0.279443,0.375756
7558778924,0.663059,0.230443,0.228756
7558799957,0.663059,0.181443,0.326756
7558821001,0.663059,0.230443,0.326756
7558842023,0.663059,0.181443,0.277756
7558863055,0.663059,0.279443,0.326756
7558884088,0.761058,0.279443,0.326756
7558905120,0.663059,0.230443,0.326756
7558926152,0.663059,0.230443,0.228756
7558947186,0.712059,0.181443,0.277756
7558968220,0.761058,0.230443,0.326756
7558989253,0.712059,0.279443,0.326756
7559010286,0.712059,0.279443,0.326756
7559031320,0.712059,0.230443,0.326756
7559052353,0.663059,0.279443,0.424756
7559073386,0.761058,0.181443,0.277756
7559094418,0.712059,0.230443,0.277756
7559115448,0.663059,0.279443,0.277756
7559136481,0.712059,0.279443,0.375756
7559157514,0.761058,0.328443,0.375756
7559178546,0.663059,0.279443,0.326756
7559199577,0.712059,0.328443,0.277756
7559220608,0.663059,0.181443,0.326756
7559241641,0.663059,0.230443,0.326756
7559262673,0.614058,0.181443,0.375756
7559283705,0.614058,0.230443,0.375756
7559304738,0.761058,0.328443,0.326756
7559325771,0.712059,0.328443,0.326756
7559346803,0.712059,0.279443,0.326756
7559367835,0.712059,0.230443,0.326756
7559388867,0.663059,0.230443,0.375756
7559409900,0.663059,0.230443,0.326756
7559430933,0.663059,0.230443,0.375756
7559451964,0.663059,0.279443,0.326756
7559472997,0.663059,0.230443,0.228756
7559494032,0.663059,0.230443,0.277756
7559515066,0.663059,0.279443,0.326756
7559536100,0.663059,0.279443,0.326756
7559578163,0.712059,0.230443,0.375756
7559599195,0.663059,0.279443,0.326756
7559620232,0.614058,0.279443,0.424756
7559641262,0.663059,0.230443,0.326756
7559662294,0.663059,0.181443,0.326756
7559683327,0.712059,0.328443,0.326756
7559704358,0.663059,0.230443,0.375756
7559725391,0.663059,0.230443,0.424756
7559746426,0.712059,0.279443,0.424756
7559767461,0.712059,0.230443,0.326756
7559788495,0.614058,0.230443,0.326756
7559809526,0.663059,0.279443,0.326756
7559830559,0.663059,0.279443,0.375756
7559851592,0.663059,0.230443,0.326756
7559872620,0.614058,0.230443,0.277756
7559893651,0.614058,0.279443,0.326756
7559914681,0.712059,0.328443,0.424756
7559935712,0.663059,0.279443,0.277756
7559956744,0.663059,0.279443,0.326756
7559977775,0.810058,0.230443,0.326756
7559998808,0.712059,0.181443,0.326756
7560019837,0.663059,0.181443,0.326756
7560040870,0.761058,0.083443,0.326756
7560061903,0.712059,0.083443,0.375756
