Timestamp (us),W,X,Y,Z
7558151965,-0.890806,-0.118372,0.438398,-0.022429
7558161987,-0.890801,-0.118365,0.438413,-0.022371
7558172009,-0.890803,-0.118338,0.438419,-0.022297
7558182032,-0.890810,-0.118300,0.438420,-0.022218
7558192054,-0.890816,-0.118232,0.438432,-0.022105
7558202076,-0.890817,-0.118151,0.438456,-0.021998
7558212099,-0.890816,-0.118046,0.438494,-0.021863
7558222121,-0.890810,-0.117936,0.438544,-0.021713
7558232143,-0.890799,-0.117800,0.438611,-0.021543
7558242165,-0.890789,-0.117644,0.438683,-0.021362
7558252188,-0.890781,-0.117478,0.438752,-0.021174
7558262210,-0.890783,-0.117316,0.438799,-0.020984
7558272232,-0.890789,-0.117171,0.438834,-0.020813
7558282254,-0.890781,-0.117058,0.438888,-0.020641
7558292277,-0.890768,-0.116944,0.438955,-0.020471
7558302298,-0.890754,-0.116800,0.439030,-0.020278
7558312320,-0.890740,-0.116651,0.439107,-0.020088
7558322342,-0.890725,-0.116518,0.439180,-0.019911
7558332364,-0.890670,-0.116430,0.439324,-0.019723
7558342387,-0.890601,-0.116318,0.439502,-0.019531
7558352409,-0.890561,-0.116137,0.439638,-0.019372
7558362431,-0.890520,-0.115936,0.439781,-0.019224
7558372454,-0.890430,-0.115783,0.440010,-0.019077
7558382476,-0.890286,-0.115755,0.440311,-0.018999
7558392498,-0.890130,-0.115803,0.440618,-0.018913
7558402521,-0.889989,-0.115812,0.440905,-0.018769
7558412543,-0.889855,-0.115737,0.441202,-0.018629
7558422565,-0.889740,-0.115625,0.441467,-0.018514
7558432588,-0.889691,-0.115462,0.441613,-0.018406
7558442610,-0.889702,-0.115226,0.441659,-0.018282
7558452632,-0.889746,-0.114971,0.441642,-0.018170
7558462654,-0.889790,-0.114735,0.441619,-0.018029
7558472677,-0.889858,-0.114520,0.441544,-0.017871
7558482699,-0.889956,-0.114310,0.441408,-0.017692
7558492721,-0.890068,-0.114124,0.441237,-0.017517
7558502743,-0.890177,-0.113953,0.441068,-0.017359
7558512766,-0.890305,-0.113775,0.440862,-0.017221
7558522788,-0.890464,-0.113636,0.440580,-0.017121
7558532812,-0.890635,-0.113537,0.440261,-0.017076
7558542834,-0.890791,-0.113465,0.439964,-0.017069
7558552856,-0.890925,-0.113444,0.439698,-0.017092
7558562879,-0.891055,-0.113455,0.439430,-0.017141
7558572901,-0.891184,-0.113486,0.439158,-0.017207
7558582923,-0.891300,-0.113545,0.438903,-0.017312
7558592946,-0.891402,-0.113643,0.438664,-0.017466
7558602968,-0.891478,-0.113803,0.438459,-0.017669
7558612990,-0.891536,-0.113996,0.438283,-0.017899
7558623013,-0.891604,-0.114199,0.438082,-0.018139
7558633035,-0.891699,-0.114453,0.437811,-0.018392
7558643057,-0.891806,-0.114742,0.437505,-0.018651
7558653080,-0.891914,-0.115037,0.437200,-0.018883
7558663102,-0.891988,-0.115313,0.436965,-0.019115
7558673124,-0.892023,-0.115584,0.436812,-0.019364
7558683158,-0.892026,-0.115839,0.436726,-0.019602
7558693167,-0.892019,-0.116061,0.436672,-0.019810
7558703189,-0.891985,-0.116261,0.436681,-0.019985
7558713212,-0.891921,-0.116462,0.436750,-0.020145
7558723234,-0.891818,-0.116653,0.436902,-0.020307
