Timestamp (us),W,X,Y,Z
4677267836,0.481314,0.537202,-0.497677,0.481987
4677277862,0.481653,0.536766,-0.497611,0.482203
4677287888,0.481983,0.536350,-0.497534,0.482415
4677297916,0.482272,0.535964,-0.497484,0.482606
4677307942,0.482554,0.535619,-0.497419,0.482774
4677317968,0.482810,0.535302,-0.497367,0.482923
4677327994,0.483029,0.535006,-0.497342,0.483058
4677338020,0.483241,0.534746,-0.497336,0.483141
4677348046,0.483420,0.534492,-0.497362,0.483216
4677358073,0.483588,0.534298,-0.497354,0.483271
4677368099,0.483752,0.534149,-0.497352,0.483274
4677378125,0.483890,0.534059,-0.497328,0.483260
4677388151,0.484021,0.534013,-0.497276,0.483231
4677398178,0.484131,0.533997,-0.497217,0.483200
4677408204,0.484233,0.533996,-0.497138,0.483181
4677418230,0.484350,0.533995,-0.497041,0.483164
4677428256,0.484473,0.533990,-0.496931,0.483160
4677438282,0.484603,0.533988,-0.496810,0.483155
4677448308,0.484727,0.533986,-0.496677,0.483171
4677458335,0.484850,0.533986,-0.496537,0.483190
4677468365,0.484956,0.534022,-0.496372,0.483214
4677478387,0.485050,0.534057,-0.496205,0.483253
4677488413,0.485124,0.534102,-0.496044,0.483294
4677498439,0.485188,0.534127,-0.495899,0.483350
4677508466,0.485250,0.534138,-0.495750,0.483430
4677518492,0.485323,0.534109,-0.495617,0.483524
4677528518,0.485380,0.534058,-0.495499,0.483645
4677538544,0.485419,0.533979,-0.495412,0.483782
4677548571,0.485445,0.533869,-0.495349,0.483942
4677558597,0.485461,0.533733,-0.495311,0.484115
4677568623,0.485464,0.533577,-0.495290,0.484305
4677578649,0.485471,0.533393,-0.495302,0.484489
4677588679,0.485469,0.533189,-0.495335,0.484680
4677598700,0.485443,0.532983,-0.495366,0.484902
4677608726,0.485404,0.532785,-0.495389,0.485135
4677618752,0.485353,0.532616,-0.495392,0.485369
4677628779,0.485280,0.532464,-0.495411,0.485589
4677638805,0.485200,0.532340,-0.495409,0.485806
4677648831,0.485113,0.532245,-0.495393,0.486014
4677658857,0.485025,0.532154,-0.495382,0.486214
4677668883,0.484940,0.532075,-0.495371,0.486396
4677678909,0.484829,0.532029,-0.495354,0.486574
4677688936,0.484718,0.531997,-0.495338,0.486736
4677698962,0.484607,0.531992,-0.495314,0.486876
4677708988,0.484486,0.532019,-0.495270,0.487011
4677719014,0.484342,0.532063,-0.495252,0.487124
4677729040,0.484183,0.532113,-0.495270,0.487210
4677739066,0.484025,0.532164,-0.495285,0.487296
4677749093,0.483871,0.532243,-0.495293,0.487354
4677759118,0.483707,0.532318,-0.495333,0.487394
4677769145,0.483540,0.532382,-0.495400,0.487422
4677779171,0.483378,0.532447,-0.495463,0.487448
4677789197,0.483226,0.532519,-0.495514,0.487468
4677799223,0.483049,0.532594,-0.495583,0.487493
4677809249,0.482868,0.532650,-0.495663,0.487529
4677819276,0.482680,0.532722,-0.495740,0.487557
4677829302,0.482491,0.532794,-0.495834,0.487571
4677839328,0.482294,0.532851,-0.495951,0.487583
4677849354,0.482109,0.532901,-0.496066,0.487596
4677859380,0.481907,0.532970,-0.496192,0.487591
4677869406,0.481711,0.533046,-0.496321,0.487571
4677879433,0.481525,0.533099,-0.496477,0.487538
4677889459,0.481348,0.533120,-0.496658,0.487505
4677899485,0.481177,0.533138,-0.496848,0.487461
4677909511,0.481022,0.533138,-0.497050,0.487407
4677919537,0.480883,0.533115,-0.497269,0.487347
4677929563,0.480777,0.533040,-0.497524,0.487272
4677939590,0.480688,0.532955,-0.497773,0.487199
4677949616,0.480608,0.532860,-0.498002,0.487149
4677959642,0.480539,0.532782,-0.498191,0.487108
4677969668,0.480482,0.532690,-0.498381,0.487072
4677979694,0.480432,0.532591,-0.498560,0.487045
4677989720,0.480390,0.532493,-0.498724,0.487027
4677999746,0.480353,0.532386,-0.498883,0.487017
4678009773,0.480321,0.532283,-0.499034,0.487006
4678019799,0.480283,0.532176,-0.499192,0.486998
4678029825,0.480226,0.532098,-0.499315,0.487014
4678039853,0.480156,0.532048,-0.499419,0.487031
4678049879,0.480062,0.532025,-0.499490,0.487075
4678059905,0.479973,0.532024,-0.499525,0.487130
4678069932,0.479875,0.532027,-0.499549,0.487197
4678079958,0.479783,0.532033,-0.499552,0.487279
4678089984,0.479665,0.532078,-0.499518,0.487380
4678100010,0.479546,0.532115,-0.499484,0.487492
4678110036,0.479433,0.532139,-0.499466,0.487595
4678120063,0.479330,0.532164,-0.499412,0.487724
4678130089,0.479216,0.532174,-0.499380,0.487858
4678140115,0.479115,0.532186,-0.499328,0.487998
4678150141,0.479033,0.532189,-0.499272,0.488131
4678160167,0.478973,0.532183,-0.499205,0.488266
4678170194,0.478932,0.532158,-0.499156,0.488383
4678180219,0.478893,0.532113,-0.499098,0.488530
4678190246,0.478877,0.532047,-0.499026,0.488691
4678200272,0.478914,0.531926,-0.498950,0.488864
4678210298,0.478976,0.531773,-0.498888,0.489032
4678220324,0.479073,0.531616,-0.498782,0.489217
4678230351,0.479197,0.531425,-0.498671,0.489416
4678240377,0.479369,0.531201,-0.498545,0.489620
4678250403,0.479570,0.530950,-0.498409,0.489833
4678260429,0.479800,0.530644,-0.498290,0.490061
4678270455,0.480052,0.530284,-0.498175,0.490320
4678280481,0.480314,0.529951,-0.498035,0.490565
4678290507,0.480579,0.529658,-0.497867,0.490792
4678300534,0.480855,0.529412,-0.497643,0.491015
4678310560,0.481128,0.529240,-0.497369,0.491211
4678320586,0.481373,0.529155,-0.497048,0.491388
4678330612,0.481600,0.529163,-0.496642,0.491567
4678340637,0.481803,0.529229,-0.496188,0.491756
4678350663,0.481987,0.529355,-0.495680,0.491952
4678360689,0.482160,0.529566,-0.495076,0.492163
4678370715,0.482317,0.529850,-0.494413,0.492370
4678380741,0.482460,0.530208,-0.493672,0.492588
4678390768,0.482615,0.530618,-0.492865,0.492804
4678400794,0.482800,0.531049,-0.492009,0.493014
4678410820,0.482967,0.531495,-0.491144,0.493231
4678420846,0.483115,0.531986,-0.490267,0.493429
4678430872,0.483268,0.532505,-0.489369,0.493611
4678440899,0.483421,0.533031,-0.488463,0.493791
4678450925,0.483588,0.533547,-0.487583,0.493939
4678460951,0.483772,0.534011,-0.486785,0.494044
4678470977,0.483966,0.534457,-0.486024,0.494122
4678481004,0.484188,0.534897,-0.485270,0.494170
4678491030,0.484424,0.535296,-0.484567,0.494196
4678501056,0.484677,0.535654,-0.483910,0.494203
4678511082,0.484952,0.535999,-0.483273,0.494184
4678521108,0.485229,0.536259,-0.482719,0.494170
4678531134,0.485495,0.536517,-0.482195,0.494141
4678541161,0.485745,0.536786,-0.481690,0.494095
4678551186,0.485977,0.537091,-0.481183,0.494031
4678561213,0.486197,0.537428,-0.480652,0.493964
4678571239,0.486381,0.537831,-0.480083,0.493897
4678581265,0.486557,0.538238,-0.479530,0.493819
4678591291,0.486752,0.538631,-0.478991,0.493721
4678601318,0.486949,0.539076,-0.478406,0.493607
4678611343,0.487140,0.539537,-0.477813,0.493491
4678621370,0.487357,0.539993,-0.477205,0.493365
4678631396,0.487582,0.540498,-0.476569,0.493205
4678641423,0.487844,0.541056,-0.475904,0.492976
4678651448,0.488129,0.541675,-0.475198,0.492695
4678661475,0.488417,0.542320,-0.474492,0.492380
4678671500,0.488671,0.542994,-0.473796,0.492055
4678681527,0.488872,0.543713,-0.473091,0.491740
4678691553,0.489010,0.544449,-0.472384,0.491467
4678701579,0.489071,0.545259,-0.471625,0.491239
4678711605,0.489076,0.546132,-0.470820,0.491036
4678721631,0.489058,0.547027,-0.469997,0.490845
4678731657,0.489022,0.547902,-0.469185,0.490682
4678741684,0.488980,0.548754,-0.468350,0.490570
4678751710,0.488902,0.549577,-0.467541,0.490499
4678761736,0.488796,0.550333,-0.466765,0.490496
4678771762,0.488658,0.551051,-0.466003,0.490550
4678781790,0.488484,0.551740,-0.465271,0.490644
4678791816,0.488282,0.552367,-0.464553,0.490820
4678801842,0.488040,0.552951,-0.463868,0.491051
4678811869,0.487760,0.553473,-0.463238,0.491337
4678821895,0.487425,0.553967,-0.462649,0.491667
4678831921,0.487072,0.554528,-0.462039,0.491958
4678841947,0.486675,0.555155,-0.461459,0.492189
4678851973,0.486214,0.555785,-0.460938,0.492422
4678861999,0.485776,0.556487,-0.460388,0.492576
4678882052,0.485124,0.558144,-0.459089,0.492555
4678892078,0.484920,0.558953,-0.458412,0.492470
4678902104,0.484794,0.559657,-0.457789,0.492373
4678912130,0.484770,0.560219,-0.457347,0.492169
4678922156,0.484817,0.560669,-0.457064,0.491872
4678932182,0.484928,0.560989,-0.456868,0.491581
4678942209,0.485009,0.561199,-0.456798,0.491325
4678952235,0.485020,0.561320,-0.456797,0.491178
4678962261,0.484982,0.561378,-0.456843,0.491106
4678972287,0.484985,0.561388,-0.456938,0.491003
4678982313,0.485081,0.561341,-0.457069,0.490840
4678992339,0.485281,0.561271,-0.457225,0.490577
4679002366,0.485550,0.561121,-0.457516,0.490211
4679012392,0.485865,0.560867,-0.457926,0.489806
4679022418,0.486229,0.560501,-0.458440,0.489384
4679032444,0.486647,0.560009,-0.459055,0.488954
4679042471,0.487144,0.559378,-0.459813,0.488469
4679052497,0.487723,0.558579,-0.460760,0.487913
4679062523,0.488408,0.557623,-0.461872,0.487270
4679072549,0.489189,0.556535,-0.463149,0.486517
4679082574,0.490038,0.555356,-0.464593,0.485632
4679092600,0.490972,0.554061,-0.466147,0.484678
4679102626,0.491991,0.552702,-0.467787,0.483616
4679112652,0.493124,0.551277,-0.469489,0.482437
4679122678,0.494414,0.549743,-0.471242,0.481156
4679132705,0.495867,0.548091,-0.473071,0.479749
4679142731,0.497483,0.546310,-0.475012,0.478187
4679152757,0.499265,0.544374,-0.477086,0.476469
4679162783,0.501187,0.542317,-0.479309,0.474562
4679172809,0.503252,0.540100,-0.481710,0.472470
4679182836,0.505454,0.537733,-0.484265,0.470203
4679192862,0.507759,0.535217,-0.486967,0.467793
4679202888,0.510160,0.532588,-0.489779,0.465239
4679212914,0.512660,0.529852,-0.492719,0.462501
4679222940,0.515247,0.526951,-0.495789,0.459651
4679232966,0.517899,0.523903,-0.498982,0.456690
4679242993,0.520629,0.520724,-0.502276,0.453600
4679253019,0.523425,0.517436,-0.505657,0.450378
4679263045,0.526314,0.513989,-0.509122,0.447042
4679273071,0.529277,0.510384,-0.512691,0.443582
4679283097,0.532312,0.506582,-0.516418,0.439970
4679293124,0.535426,0.502555,-0.520300,0.436222
4679303150,0.538597,0.498300,-0.524335,0.432349
4679313176,0.541805,0.493827,-0.528517,0.428364
4679323202,0.545065,0.489149,-0.532821,0.424244
4679333228,0.548401,0.484268,-0.537259,0.419925
4679343255,0.551824,0.479149,-0.541816,0.415434
4679353281,0.555310,0.473822,-0.546478,0.410765
4679363307,0.558914,0.468265,-0.551194,0.405920
4679373333,0.562645,0.462414,-0.555964,0.400938
4679383359,0.566461,0.456246,-0.560818,0.395839
4679393385,0.570312,0.449758,-0.565801,0.390608
4679403411,0.574232,0.442933,-0.570858,0.385269
4679413438,0.578218,0.435805,-0.575992,0.379757
4679423464,0.582289,0.428283,-0.581183,0.374143
4679433490,0.586410,0.420185,-0.586472,0.368596
4679453543,0.594629,0.402914,-0.597381,0.357009
4679463569,0.598756,0.393671,-0.603018,0.350895
4679473595,0.602875,0.384105,-0.608738,0.344511
4679483621,0.607001,0.374203,-0.614523,0.337827
4679493647,0.611138,0.363987,-0.620317,0.330868
4679503673,0.615281,0.353485,-0.626090,0.323624
4679513700,0.619383,0.342718,-0.631814,0.316169
4679523726,0.623437,0.331660,-0.637476,0.308539
4679533754,0.627443,0.320363,-0.643016,0.300759
4679543780,0.631403,0.308884,-0.648422,0.292768
4679553806,0.635307,0.297233,-0.653652,0.284639
4679563832,0.639148,0.285511,-0.658645,0.276411
4679573858,0.642911,0.273680,-0.663406,0.268145
4679583884,0.646570,0.261766,-0.667925,0.259896
4679593911,0.650130,0.249726,-0.672197,0.251719
4679603937,0.653595,0.237677,-0.676175,0.243628
4679613963,0.656955,0.225623,-0.679883,0.235600
4679623989,0.660153,0.213495,-0.683400,0.227652
4679634015,0.663238,0.201363,-0.686712,0.219634
4679644042,0.666199,0.189350,-0.689815,0.211483
4679654068,0.669016,0.177527,-0.692722,0.203176
4679664094,0.671654,0.165989,-0.695439,0.194773
4679674120,0.674108,0.154875,-0.697978,0.186180
4679684146,0.676386,0.144278,-0.700312,0.177460
4679694172,0.678438,0.134057,-0.702499,0.168786
4679704200,0.680234,0.124197,-0.704575,0.160234
4679714225,0.681811,0.114730,-0.706520,0.151802
4679724251,0.683183,0.105678,-0.708337,0.143515
4679734277,0.684391,0.097106,-0.710029,0.135211
4679744303,0.685450,0.088928,-0.711630,0.126789
4679754329,0.686363,0.080974,-0.713163,0.118284
4679764355,0.687144,0.073118,-0.714623,0.109745
4679774381,0.687625,0.065308,-0.716173,0.101218
4679784408,0.688040,0.057478,-0.717607,0.092630
4679794434,0.688627,0.049517,-0.718702,0.083970
4679804460,0.689164,0.041484,-0.719664,0.075229
4679814486,0.689666,0.033378,-0.720467,0.066466
4679824521,0.690094,0.025165,-0.721146,0.057691
4679834537,0.690404,0.016929,-0.721739,0.048914
4679844563,0.690625,0.008640,-0.722216,0.040125
4679854589,0.690771,0.000310,-0.722562,0.031343
4679864615,0.690817,-0.008004,-0.722802,0.022564
4679874641,0.690755,-0.016296,-0.722942,0.013809
4679884668,0.690476,-0.024588,-0.723088,0.005059
4679894694,0.690153,-0.032855,-0.723077,-0.003698
4679904721,0.689694,-0.041139,-0.722991,-0.012507
4679914746,0.689122,-0.049408,-0.722813,-0.021329
4679924773,0.688438,-0.057684,-0.722535,-0.030198
4679934799,0.687402,-0.066038,-0.722379,-0.039106
4679944825,0.686405,-0.074490,-0.721966,-0.048031
4679954851,0.685150,-0.082997,-0.721583,-0.056941
4679964877,0.683801,-0.091510,-0.721072,-0.065887
4679974904,0.682267,-0.100079,-0.720514,-0.074826
4679984930,0.680613,-0.108678,-0.719851,-0.083750
4679994956,0.678826,-0.117202,-0.719110,-0.092642
4680004982,0.676887,-0.125712,-0.718303,-0.101513
4680015008,0.674813,-0.134202,-0.717414,-0.110350
4680025034,0.672604,-0.142669,-0.716444,-0.119166
4680035060,0.670256,-0.151074,-0.715409,-0.127936
4680045087,0.667792,-0.159399,-0.714294,-0.136654
4680055113,0.665212,-0.167671,-0.713105,-0.145277
4680065139,0.662539,-0.175901,-0.711825,-0.153789
4680075165,0.659794,-0.184024,-0.710447,-0.162223
4680085191,0.656991,-0.192037,-0.708969,-0.170560
4680095218,0.654087,-0.200014,-0.707417,-0.178799
4680105244,0.651079,-0.208021,-0.705787,-0.186898
4680115270,0.647989,-0.216038,-0.704069,-0.194857
4680125296,0.644843,-0.224081,-0.702231,-0.202683
4680135322,0.641647,-0.232151,-0.700259,-0.210420
4680145349,0.638431,-0.240210,-0.698153,-0.218015
4680155375,0.635194,-0.248177,-0.695925,-0.225541
4680165401,0.631897,-0.256052,-0.693596,-0.233047
4680175427,0.628536,-0.263894,-0.691157,-0.240515
4680185453,0.625136,-0.271671,-0.688604,-0.247928
4680195480,0.621678,-0.279388,-0.685946,-0.255304
4680205506,0.618162,-0.287080,-0.683164,-0.262662
4680215532,0.614602,-0.294753,-0.680241,-0.270001
4680225558,0.610974,-0.302446,-0.677189,-0.277300
4680235584,0.607290,-0.310100,-0.674019,-0.284566
4680245611,0.603529,-0.317728,-0.670740,-0.291809
4680255637,0.599682,-0.325291,-0.667402,-0.298974
4680265663,0.595767,-0.332788,-0.663996,-0.306049
4680275690,0.591760,-0.340221,-0.660558,-0.313012
4680285717,0.587671,-0.347557,-0.657098,-0.319863
4680295743,0.583492,-0.354820,-0.653637,-0.326561
4680305769,0.579240,-0.361958,-0.650199,-0.333096
4680315795,0.574905,-0.368953,-0.646781,-0.339522
4680325821,0.570459,-0.375871,-0.643352,-0.345888
4680335847,0.565898,-0.382700,-0.639904,-0.352230
4680345874,0.561274,-0.389449,-0.636424,-0.358481
4680355900,0.556590,-0.396088,-0.632901,-0.364694
4680365926,0.551848,-0.402645,-0.629337,-0.370836
4680375952,0.546988,-0.409146,-0.625766,-0.376914
4680385978,0.542016,-0.415544,-0.622216,-0.382925
4680396004,0.536977,-0.421777,-0.618693,-0.388874
4680406031,0.531870,-0.427868,-0.615169,-0.394785
4680416057,0.526709,-0.433852,-0.611633,-0.400622
4680426083,0.521489,-0.439761,-0.608083,-0.406371
4680436109,0.516293,-0.445594,-0.604493,-0.411969
4680446135,0.511106,-0.451332,-0.600898,-0.417416
4680456162,0.505879,-0.456917,-0.597364,-0.422745
4680466188,0.500607,-0.462378,-0.593887,-0.427950
4680476214,0.495359,-0.467762,-0.590418,-0.432975
4680486241,0.490196,-0.472955,-0.586972,-0.437868
4680496266,0.485040,-0.477996,-0.583586,-0.442636
4680506292,0.479926,-0.482928,-0.580255,-0.447213
4680516318,0.474830,-0.487701,-0.577038,-0.451613
4680526344,0.469682,-0.492354,-0.573990,-0.455814
4680536371,0.464390,-0.496786,-0.571166,-0.459955
4680546397,0.459153,-0.501271,-0.568249,-0.463942
4680556423,0.454128,-0.505857,-0.565071,-0.467777
4680566449,0.449243,-0.510206,-0.561784,-0.471713
4680576481,0.444478,-0.514396,-0.558423,-0.475650
4680586500,0.439771,-0.518528,-0.555042,-0.479481
4680596527,0.435120,-0.522584,-0.551631,-0.483243
4680606553,0.430526,-0.526505,-0.548216,-0.486972
4680616579,0.426014,-0.530365,-0.544804,-0.490569
4680626605,0.421532,-0.534200,-0.541373,-0.494065
4680636631,0.417081,-0.538099,-0.537884,-0.497411
4680646658,0.412651,-0.542020,-0.534318,-0.500680
4680656684,0.408186,-0.545991,-0.530707,-0.503856
4680666709,0.403724,-0.550044,-0.526976,-0.506950
4680676736,0.399268,-0.554147,-0.523100,-0.510016
4680686762,0.394816,-0.558251,-0.519119,-0.513064
4680696788,0.390353,-0.562301,-0.515094,-0.516105
4680706815,0.385955,-0.566349,-0.510934,-0.519112
4680716841,0.381621,-0.570400,-0.506646,-0.522075
4680726867,0.377346,-0.574395,-0.502305,-0.524989
4680736893,0.373138,-0.578360,-0.497890,-0.527841
4680746919,0.368977,-0.582282,-0.493424,-0.530641
4680756945,0.364894,-0.586198,-0.488848,-0.533381
4680766971,0.360957,-0.590063,-0.484183,-0.536047
4680776998,0.357097,-0.593851,-0.479559,-0.538599
4680787024,0.353325,-0.597574,-0.474919,-0.541075
4680797050,0.349605,-0.601175,-0.470305,-0.543526
4680807076,0.345876,-0.604662,-0.465734,-0.545975
4680827129,0.338024,-0.611061,-0.457112,-0.551031
4680837155,0.334065,-0.614165,-0.452857,-0.553503
4680847181,0.329852,-0.617264,-0.448697,-0.555965
4680867233,0.321155,-0.623393,-0.440044,-0.561111
4680877259,0.316723,-0.626497,-0.435451,-0.563750
4680887285,0.312210,-0.629588,-0.430723,-0.566450
4680897312,0.307572,-0.632640,-0.425849,-0.569264
4680907338,0.302901,-0.635636,-0.420846,-0.572145
4680917364,0.298373,-0.638492,-0.415772,-0.575046
4680927390,0.293961,-0.641262,-0.410699,-0.577876
4680937417,0.289675,-0.643975,-0.405580,-0.580632
4680947443,0.285571,-0.646670,-0.400345,-0.583296
4680957469,0.281609,-0.649331,-0.394973,-0.585923
4680967495,0.277776,-0.651896,-0.389535,-0.588539
4680977521,0.274049,-0.654383,-0.384022,-0.591144
4680987548,0.270343,-0.656832,-0.378476,-0.593706
4680997574,0.266731,-0.659250,-0.372861,-0.596207
4681007600,0.263169,-0.661627,-0.367214,-0.598656
