Timestamp (us),X (g),Y (g),Z (g)
4677282675,0.995098,0.131445,-0.473814
4677302950,1.044098,0.131445,-0.522814
4677323223,0.995098,0.131445,-0.375814
4677343497,0.946098,0.131445,-0.473814
4677363772,1.044098,0.131445,-0.473814
4677384046,0.897098,0.082445,-0.473814
4677404322,0.946098,0.082445,-0.522814
4677424597,0.946098,0.229445,-0.473814
4677444873,0.995098,0.082445,-0.424814
4677465148,0.946098,0.131445,-0.473814
4677485422,0.946098,0.033445,-0.473814
4677505696,1.044098,0.229445,-0.522814
4677525971,0.995098,0.131445,-0.424814
4677546244,0.897098,0.131445,-0.473814
4677566518,0.946098,0.131445,-0.473814
4677586793,0.946098,0.131445,-0.375814
4677607069,0.897098,0.082445,-0.424814
4677627343,0.946098,0.082445,-0.473814
4677647617,0.897098,0.082445,-0.571814
4677667892,0.946098,0.082445,-0.473814
4677688166,0.995098,0.131445,-0.473814
4677708442,0.946098,0.229445,-0.424814
4677728715,0.995098,0.082445,-0.424814
4677748990,0.897098,0.082445,-0.473814
4677769265,0.946098,0.131445,-0.473814
4677789540,0.995098,0.229445,-0.424814
4677809817,0.995098,0.131445,-0.473814
4677830090,1.044098,0.180445,-0.620814
4677850365,0.946098,0.082445,-0.522814
4677870640,0.897098,0.082445,-0.473814
4677890915,0.946098,0.131445,-0.522814
4677911189,0.946098,0.131445,-0.473814
4677931464,0.995098,0.131445,-0.424814
4677951737,0.995098,0.082445,-0.522814
4677972013,0.946098,0.131445,-0.522814
4677992289,0.995098,0.082445,-0.424814
4678012565,0.946098,0.082445,-0.473814
4678032842,1.044098,0.131445,-0.473814
4678053117,0.946098,0.180445,-0.571814
4678073393,1.044098,-0.015555,-0.473814
4678093669,0.946098,0.131445,-0.522814
4678113943,0.995098,0.180445,-0.522814
4678134218,1.044098,0.082445,-0.424814
4678154493,0.946098,0.131445,-0.522814
4678174770,0.946098,0.131445,-0.571814
4678195046,0.995098,0.131445,-0.522814
4678215322,0.946098,0.131445,-0.522814
4678235597,0.946098,0.033445,-0.473814
4678255871,0.946098,0.131445,-0.522814
4678276147,1.044098,0.131445,-0.473814
4678296423,0.946098,-0.015555,-0.473814
4678316697,0.946098,0.082445,-0.571814
4678336973,0.897098,0.082445,-0.473814
4678357247,0.946098,0.033445,-0.522814
4678377522,0.946098,0.033445,-0.375814
4678397796,0.946098,0.131445,-0.473814
4678418071,0.995098,0.082445,-0.571814
4678438345,0.897098,0.131445,-0.522814
4678458620,0.995098,0.131445,-0.571814
4678478896,0.946098,0.180445,-0.424814
4678499172,0.946098,0.180445,-0.473814
4678519446,0.995098,0.082445,-0.424814
4678539720,0.946098,0.131445,-0.522814
4678559994,0.995098,0.131445,-0.424814
4678580269,1.044098,0.229445,-0.424814
4678600544,0.995098,0.180445,-0.375814
4678620819,0.946098,0.131445,-0.522814
4678641094,0.946098,0.033445,-0.375814
4678661368,0.995098,0.131445,-0.473814
4678681646,0.995098,0.278445,-0.375814
4678701922,0.995098,0.131445,-0.424814
4678722197,0.995098,0.229445,-0.473814
4678742473,0.995098,0.180445,-0.473814
4678762750,0.995098,0.278445,-0.473814
4678783026,0.897098,0.131445,-0.473814
4678803302,0.995098,0.131445,-0.522814
4678823580,0.946098,0.180445,-0.424814
4678843858,1.044098,0.229445,-0.473814
4678864136,1.044098,0.278445,-0.424814
4678884413,0.946098,0.278445,-0.620814
4678904690,0.946098,0.278445,-0.522814
4678924965,0.995098,0.278445,-0.375814
4678945244,0.946098,0.278445,-0.571814
4678965522,0.946098,0.278445,-0.522814
4678985799,0.946098,0.376445,-0.375814
4679006077,0.946098,0.278445,-0.571814
4679026355,0.897098,0.229445,-0.473814
4679046631,0.995098,0.278445,-0.473814
4679066907,0.995098,0.278445,-0.522814
4679087181,0.946098,0.327445,-0.424814
4679107457,0.946098,0.278445,-0.522814
4679127757,0.946098,0.327445,-0.522814
4679148009,0.946098,0.229445,-0.473814
4679168284,0.946098,0.327445,-0.424814
4679188559,0.897098,0.327445,-0.522814
4679208833,0.946098,0.278445,-0.522814
4679229108,0.946098,0.229445,-0.571814
4679249383,0.995098,0.327445,-0.571814
4679269658,0.946098,0.327445,-0.571814
4679289933,0.946098,0.327445,-0.522814
4679310208,0.897098,0.229445,-0.522814
4679330484,0.995098,0.278445,-0.571814
4679350759,1.044098,0.327445,-0.571814
4679371035,0.946098,0.278445,-0.424814
4679391310,1.044098,0.229445,-0.522814
4679411586,0.995098,0.327445,-0.571814
4679431861,0.995098,0.229445,-0.718814
4679452138,0.995098,0.376445,-0.718814
4679472416,0.946098,0.376445,-0.620814
4679492693,0.897098,0.278445,-0.620814
4679512969,0.946098,0.278445,-0.620814
4679533247,0.897098,0.180445,-0.669814
4679553520,0.946098,0.180445,-0.718814
4679573797,0.995098,0.082445,-0.718814
4679594075,0.946098,-0.015555,-0.718814
4679614351,0.995098,0.082445,-0.718814
4679634628,0.946098,-0.015555,-0.718814
4679654905,0.995098,-0.064555,-0.669814
4679675179,0.946098,-0.211555,-0.669814
4679695455,0.897098,-0.211555,-0.669814
4679715732,0.995098,-0.162555,-0.669814
4679736008,0.848098,-0.113555,-0.571814
4679756284,0.799098,-0.113555,-0.620814
4679776561,0.897098,-0.015555,-0.522814
4679796838,0.897098,-0.015555,-0.620814
4679817115,0.995098,-0.015555,-0.669814
4679837391,0.995098,-0.015555,-0.620814
4679857667,0.897098,-0.015555,-0.620814
4679877942,0.897098,-0.015555,-0.669814
4679898217,0.897098,0.033445,-0.571814
4679918492,0.897098,0.082445,-0.620814
4679938768,0.946098,-0.015555,-0.669814
4679959043,0.946098,0.033445,-0.620814
4679979319,0.946098,0.131445,-0.718814
4679999593,1.044098,0.131445,-0.669814
4680019868,0.946098,0.082445,-0.571814
4680040142,0.946098,0.033445,-0.620814
4680060418,1.044098,0.131445,-0.669814
4680080693,0.897098,0.033445,-0.669814
4680100968,0.897098,0.082445,-0.571814
4680121245,0.995098,-0.015555,-0.669814
