Timestamp (us),W,X,Y,Z
5119194345,0.028108,0.698761,-0.009317,0.714913
5119204346,0.028145,0.698714,-0.009239,0.714957
5119214347,0.028113,0.698719,-0.009150,0.714956
5119224347,0.028066,0.698729,-0.009033,0.714949
5119244348,0.028063,0.698795,-0.008751,0.714888
5119254348,0.027984,0.698890,-0.008576,0.714800
5119264349,0.027916,0.698931,-0.008440,0.714765
5119274349,0.027888,0.698890,-0.008278,0.714808
5119284349,0.027906,0.698827,-0.008151,0.714870
5119294350,0.027981,0.698739,-0.008161,0.714953
5119304350,0.028112,0.698707,-0.008241,0.714978
5119314349,0.028266,0.698784,-0.008318,0.714896
5119324350,0.028401,0.698853,-0.008446,0.714821
5119334350,0.028553,0.698868,-0.008518,0.714800
5119344351,0.028662,0.698850,-0.008529,0.714813
5119354352,0.028661,0.698800,-0.008506,0.714862
5119364352,0.028548,0.698786,-0.008392,0.714882
5119374352,0.028407,0.698807,-0.008205,0.714869
5119384353,0.028317,0.698840,-0.008114,0.714841
5119394353,0.028264,0.698818,-0.008031,0.714866
5119404354,0.028220,0.698755,-0.007925,0.714930
5119414354,0.028155,0.698712,-0.007774,0.714977
5119424354,0.028043,0.698677,-0.007566,0.715018
5119434355,0.027922,0.698670,-0.007361,0.715031
5119454356,0.027600,0.698744,-0.006912,0.714976
5119464356,0.027537,0.698694,-0.006701,0.715029
5119474357,0.027453,0.698656,-0.006573,0.715070
5119484357,0.027337,0.698638,-0.006426,0.715094
5119494358,0.027281,0.698583,-0.006254,0.715152
5119504358,0.027253,0.698566,-0.006099,0.715170
5119524360,0.027343,0.698491,-0.005938,0.715241
5119534360,0.027508,0.698395,-0.005962,0.715328
5119544361,0.027728,0.698290,-0.006070,0.715422
5119554361,0.027986,0.698184,-0.006211,0.715514
5119574363,0.028173,0.698063,-0.006395,0.715623
5119584363,0.028167,0.697985,-0.006390,0.715700
5119594363,0.028135,0.697950,-0.006342,0.715736
5119604364,0.028134,0.697952,-0.006239,0.715734
5119614364,0.028220,0.697912,-0.006152,0.715771
5119624364,0.028376,0.697853,-0.006122,0.715822
5119634365,0.028553,0.697804,-0.006115,0.715863
5119644379,0.028748,0.697788,-0.006175,0.715871
5119654365,0.028875,0.697796,-0.006219,0.715857
5119664365,0.028874,0.697861,-0.006155,0.715795
5119674366,0.028871,0.697837,-0.006080,0.715819
5119684366,0.028926,0.697708,-0.006080,0.715942
5119694366,0.029000,0.697550,-0.006092,0.716093
5119724368,0.029028,0.697307,-0.006340,0.716327
5119734368,0.029021,0.697255,-0.006407,0.716376
5119744369,0.028959,0.697225,-0.006410,0.716408
5119754369,0.028935,0.697167,-0.006410,0.716466
5119764369,0.029034,0.697025,-0.006446,0.716599
5119774370,0.029140,0.696850,-0.006522,0.716764
5119784370,0.029166,0.696664,-0.006679,0.716943
