Timestamp (us),W,X,Y,Z
4638205700,0.444391,0.028100,-0.283258,0.849550
4638215714,0.443765,0.027977,-0.283900,0.849667
4638225729,0.443122,0.027829,-0.284547,0.849791
4638235744,0.442483,0.027693,-0.285217,0.849904
4638245759,0.441836,0.027549,-0.285893,0.850018
4638255773,0.441200,0.027386,-0.286563,0.850128
4638275803,0.439947,0.027100,-0.287893,0.850337
4638285818,0.439342,0.026976,-0.288522,0.850440
4638295833,0.438746,0.026862,-0.289102,0.850555
4638305847,0.438167,0.026780,-0.289625,0.850678
4638315862,0.437600,0.026707,-0.290098,0.850811
4638325877,0.437051,0.026658,-0.290547,0.850942
4638335892,0.436523,0.026604,-0.290948,0.851077
4638345906,0.436014,0.026570,-0.291317,0.851213
4638355921,0.435514,0.026571,-0.291672,0.851347
4638365936,0.435040,0.026569,-0.291994,0.851480
4638375951,0.434581,0.026562,-0.292317,0.851603
4638385966,0.434154,0.026511,-0.292610,0.851722
4638395981,0.433768,0.026462,-0.292850,0.851838
4638405995,0.433417,0.026427,-0.293091,0.851934
4638416010,0.433089,0.026411,-0.293338,0.852017
4638426025,0.432763,0.026402,-0.293619,0.852086
4638436040,0.432455,0.026365,-0.293923,0.852139
4638446054,0.432158,0.026308,-0.294246,0.852179
4638456070,0.431867,0.026251,-0.294580,0.852213
4638466086,0.431586,0.026177,-0.294906,0.852245
4638476100,0.431323,0.026101,-0.295219,0.852273
4638486115,0.431067,0.026035,-0.295532,0.852295
4638496130,0.430823,0.025958,-0.295844,0.852313
4638506145,0.430580,0.025905,-0.296161,0.852327
4638516160,0.430351,0.025831,-0.296486,0.852332
4638526174,0.430134,0.025765,-0.296803,0.852333
4638536189,0.429930,0.025707,-0.297118,0.852328
4638546204,0.429743,0.025633,-0.297419,0.852320
4638556219,0.429544,0.025560,-0.297711,0.852320
4638566234,0.429366,0.025498,-0.297991,0.852314
4638576249,0.429210,0.025430,-0.298234,0.852309
4638586263,0.429076,0.025384,-0.298454,0.852301
