Timestamp (us),W,X,Y,Z
5674173256,0.591707,0.398055,-0.547225,0.438432
5674183282,0.591734,0.398039,-0.547209,0.438430
5674193309,0.591770,0.398010,-0.547194,0.438427
5674203336,0.591773,0.397989,-0.547204,0.438430
5674213361,0.591770,0.397969,-0.547210,0.438444
5674223387,0.591776,0.397948,-0.547200,0.438468
5674233414,0.591784,0.397939,-0.547194,0.438472
5674243440,0.591777,0.397933,-0.547193,0.438489
5674253467,0.591786,0.397907,-0.547186,0.438509
5674263492,0.591778,0.397899,-0.547186,0.438527
5674273519,0.591769,0.397892,-0.547201,0.438528
5674283545,0.591773,0.397894,-0.547207,0.438511
5674293572,0.591757,0.397898,-0.547226,0.438507
5674303598,0.591739,0.397892,-0.547245,0.438511
5674313624,0.591722,0.397889,-0.547259,0.438521
5674323650,0.591697,0.397886,-0.547276,0.438536
5674333676,0.591671,0.397883,-0.547293,0.438552
5674343703,0.591639,0.397894,-0.547304,0.438572
5674353729,0.591594,0.397927,-0.547318,0.438584
5674363755,0.591559,0.397955,-0.547327,0.438596
5674373782,0.591530,0.397982,-0.547313,0.438629
5674383808,0.591503,0.397994,-0.547309,0.438658
5674393834,0.591475,0.398029,-0.547307,0.438667
5674403860,0.591440,0.398081,-0.547284,0.438696
5674413886,0.591407,0.398148,-0.547239,0.438735
5674423913,0.591379,0.398192,-0.547208,0.438772
5674433939,0.591353,0.398190,-0.547208,0.438809
5674443966,0.591336,0.398184,-0.547205,0.438840
5674453992,0.591330,0.398180,-0.547190,0.438871
5674464018,0.591307,0.398173,-0.547184,0.438915
5674474044,0.591289,0.398158,-0.547184,0.438953
5674484071,0.591274,0.398139,-0.547182,0.438993
5674494097,0.591251,0.398114,-0.547183,0.439046
5674504123,0.591243,0.398083,-0.547179,0.439090
5674514149,0.591233,0.398052,-0.547166,0.439149
5674524176,0.591217,0.398010,-0.547175,0.439196
5674534201,0.591191,0.397955,-0.547205,0.439242
5674544228,0.591176,0.397898,-0.547230,0.439284
5674554254,0.591158,0.397826,-0.547264,0.439330
5674564281,0.591127,0.397780,-0.547280,0.439395
5674574307,0.591095,0.397724,-0.547307,0.439455
5674584333,0.591070,0.397673,-0.547331,0.439505
5674594359,0.591038,0.397620,-0.547361,0.439558
5674604386,0.590995,0.397578,-0.547400,0.439606
5674614412,0.590957,0.397537,-0.547434,0.439651
5674624439,0.590931,0.397478,-0.547460,0.439708
5674634464,0.590905,0.397426,-0.547490,0.439752
5674644491,0.590879,0.397383,-0.547517,0.439792
5674654518,0.590850,0.397344,-0.547537,0.439841
5674664545,0.590828,0.397294,-0.547555,0.439894
5674674571,0.590816,0.397243,-0.547572,0.439935
5674684597,0.590801,0.397208,-0.547581,0.439975
5674694623,0.590779,0.397169,-0.547602,0.440013
5674704650,0.590749,0.397135,-0.547626,0.440055
5674714676,0.590721,0.397093,-0.547649,0.440102
5674724702,0.590679,0.397056,-0.547676,0.440159
5674734729,0.590635,0.397018,-0.547710,0.440208
5674744755,0.590589,0.396978,-0.547734,0.440275
5674754781,0.590534,0.396952,-0.547759,0.440342
5674764807,0.590481,0.396939,-0.547770,0.440412
5674774833,0.590425,0.396945,-0.547784,0.440464
5674784860,0.590362,0.396986,-0.547766,0.440533
