Timestamp (us),X (g),Y (g),Z (g)
7296638850,0.940445,0.068931,-0.194987
7296658644,0.940445,0.068931,-0.145987
7296678439,0.940445,0.068931,-0.292987
7296698234,0.940445,0.068931,-0.194987
7296718030,0.989445,0.068931,-0.194987
7296737826,0.940445,0.117931,-0.194987
7296757622,0.989445,0.019931,-0.145987
7296777418,0.940445,0.019931,-0.243987
7296797213,0.940445,0.019931,-0.194987
7296817009,0.940445,-0.029069,-0.194987
7296836806,0.989445,0.117931,-0.243987
7296856602,0.940445,0.068931,-0.145987
7296876398,0.891445,0.068931,-0.243987
7296896193,0.989445,0.068931,-0.145987
7296915989,0.940445,-0.029069,-0.243987
7296935784,0.891445,0.019931,-0.145987
7296955579,0.989445,0.068931,-0.145987
7296975374,0.989445,0.068931,-0.145987
7296995169,0.940445,0.068931,-0.243987
7297014963,0.989445,0.068931,-0.243987
7297034758,0.842445,-0.029069,-0.194987
7297054551,0.842445,0.019931,-0.194987
7297074347,0.891445,0.019931,-0.243987
7297094141,0.940445,0.019931,-0.194987
7297113936,0.989445,0.068931,-0.243987
7297133732,0.940445,-0.029069,-0.145987
7297153529,0.891445,-0.029069,-0.243987
7297173322,0.989445,0.019931,-0.194987
7297193116,0.940445,-0.029069,-0.145987
7297212912,0.940445,0.019931,-0.096987
7297232707,0.842445,-0.078069,-0.243987
7297252503,0.940445,-0.029069,-0.194987
7297272298,0.891445,0.019931,-0.096987
7297292092,0.891445,0.019931,-0.194987
7297311886,0.940445,0.019931,-0.194987
7297331680,0.891445,0.019931,-0.194987
7297371270,0.940445,0.019931,-0.145987
7297391065,1.038445,0.019931,-0.194987
7297410860,0.891445,0.019931,-0.194987
7297430654,1.038445,0.068931,-0.194987
7297450455,0.940445,0.068931,-0.292987
7297470244,0.989445,0.117931,-0.194987
7297490040,1.038445,0.117931,-0.145987
7297509834,0.940445,0.019931,-0.145987
7297529629,0.940445,-0.029069,-0.194987
7297549424,0.940445,0.068931,-0.194987
7297569218,0.891445,-0.029069,-0.194987
7297589014,0.989445,0.117931,-0.145987
7297608808,0.989445,-0.029069,-0.194987
7297628602,0.891445,-0.029069,-0.194987
7297648398,0.940445,0.068931,-0.243987
7297668194,0.940445,0.019931,-0.194987
7297687989,0.891445,0.019931,-0.243987
7297707785,0.989445,0.068931,-0.194987
7297727580,0.989445,0.019931,-0.145987
7297747375,0.891445,0.019931,-0.194987
7297767172,0.891445,0.068931,-0.194987
7297786966,0.891445,-0.029069,-0.243987
7297806761,0.891445,0.019931,-0.243987
7297826556,0.989445,0.117931,-0.194987
7297846351,0.940445,-0.029069,-0.145987
7297866146,0.989445,0.068931,-0.194987
7297885942,0.989445,0.019931,-0.243987
7297905736,0.989445,0.068931,-0.194987
7297925531,0.940445,0.019931,-0.145987
7297945325,0.989445,0.068931,-0.292987
7297965120,0.842445,0.019931,-0.243987
7297984915,0.989445,0.019931,-0.243987
7298004711,0.891445,0.019931,-0.243987
7298024506,0.891445,-0.029069,-0.194987
7298044303,0.891445,0.019931,-0.292987
7298064098,0.989445,0.068931,-0.243987
7298083893,0.940445,0.019931,-0.243987
7298103688,0.940445,-0.029069,-0.243987
7298123484,0.940445,0.019931,-0.243987
7298143279,0.989445,0.019931,-0.243987
7298163075,0.891445,-0.029069,-0.145987
7298182871,0.940445,0.117931,-0.096987
7298202667,0.940445,0.019931,-0.194987
7298222462,0.989445,0.019931,-0.145987
7298242258,0.940445,0.068931,-0.145987
7298262054,0.891445,0.019931,-0.194987
7298281848,0.891445,0.019931,-0.243987
7298301644,0.940445,-0.029069,-0.194987
7298321440,0.940445,0.068931,-0.194987
7298341238,0.891445,0.068931,-0.194987
7298361030,0.940445,0.068931,-0.194987
7298380826,0.940445,0.019931,-0.243987
7298400622,0.940445,0.068931,-0.145987
7298420417,0.940445,0.019931,-0.243987
7298440212,0.940445,0.019931,-0.194987
7298460008,0.989445,0.068931,-0.145987
7298479804,0.940445,0.019931,-0.243987
7298499601,0.891445,0.019931,-0.194987
7298519398,0.940445,-0.029069,-0.194987
7298539194,0.940445,0.019931,-0.243987
7298558990,0.891445,0.019931,-0.047987
7298578786,0.891445,-0.029069,-0.243987
7298598581,0.989445,0.068931,-0.194987
7298618376,1.038445,0.117931,-0.047987
7298638174,0.940445,0.019931,-0.096987
7298677761,0.940445,-0.029069,-0.194987
7298697555,0.940445,0.019931,-0.194987
7298717349,0.940445,0.068931,-0.194987
7298737143,0.891445,0.019931,-0.145987
7298756938,0.940445,0.019931,-0.145987
7298776733,0.989445,0.019931,-0.096987
7298796527,0.891445,0.019931,-0.145987
7298816322,0.891445,0.019931,-0.243987
7298836116,0.940445,-0.029069,-0.243987
7298855909,0.891445,-0.029069,-0.243987
7298875704,0.940445,0.117931,-0.194987
7298895498,1.038445,0.068931,-0.194987
7298915292,0.989445,0.019931,-0.194987
7298935087,0.940445,0.019931,-0.341987
7298954881,0.989445,0.019931,-0.145987
7298974675,0.940445,0.068931,-0.145987
7298994470,0.989445,0.019931,-0.194987
7299014265,0.891445,0.019931,-0.145987
7299034059,0.940445,0.019931,-0.194987
7299053853,0.940445,0.068931,-0.292987
7299073648,0.989445,0.019931,-0.243987
7299113240,0.891445,0.068931,-0.096987
