Timestamp (us),W,X,Y,Z
7296632014,0.233668,0.545702,-0.161780,0.788466
7296642013,0.233697,0.545693,-0.161836,0.788452
7296651974,0.233731,0.545684,-0.161905,0.788435
7296661954,0.233750,0.545676,-0.161991,0.788416
7296671935,0.233772,0.545664,-0.162067,0.788403
7296681917,0.233788,0.545657,-0.162144,0.788387
7296691897,0.233787,0.545669,-0.162197,0.788368
7296701877,0.233797,0.545687,-0.162221,0.788348
7296711858,0.233817,0.545717,-0.162241,0.788317
7296721839,0.233794,0.545768,-0.162238,0.788289
7296731820,0.233778,0.545793,-0.162213,0.788282
7296741801,0.233755,0.545809,-0.162207,0.788279
7296751781,0.233728,0.545792,-0.162223,0.788295
7296761762,0.233676,0.545775,-0.162226,0.788322
7296771743,0.233640,0.545737,-0.162246,0.788354
7296781724,0.233608,0.545688,-0.162280,0.788391
7296791704,0.233586,0.545629,-0.162309,0.788432
7296801685,0.233565,0.545584,-0.162331,0.788465
7296811666,0.233571,0.545548,-0.162374,0.788479
7296821647,0.233592,0.545532,-0.162441,0.788470
7296831627,0.233605,0.545520,-0.162510,0.788461
7296841608,0.233626,0.545501,-0.162574,0.788455
7296851589,0.233645,0.545477,-0.162653,0.788449
7296861569,0.233666,0.545456,-0.162726,0.788443
7296871550,0.233675,0.545443,-0.162787,0.788436
7296881531,0.233672,0.545446,-0.162818,0.788428
7296891512,0.233658,0.545475,-0.162866,0.788403
7296901492,0.233659,0.545507,-0.162894,0.788374
7296911473,0.233656,0.545536,-0.162925,0.788349
7296921454,0.233663,0.545533,-0.162982,0.788337
7296931435,0.233662,0.545516,-0.163019,0.788342
7296941416,0.233651,0.545494,-0.163029,0.788358
7296951396,0.233607,0.545478,-0.162991,0.788390
7296961377,0.233535,0.545486,-0.162891,0.788426
7296971358,0.233409,0.545497,-0.162741,0.788487
7296981339,0.233292,0.545495,-0.162567,0.788559
7296991320,0.233193,0.545471,-0.162428,0.788634
7297001300,0.233116,0.545432,-0.162305,0.788708
7297011281,0.233077,0.545373,-0.162219,0.788779
7297031242,0.233094,0.545334,-0.162161,0.788812
7297041223,0.233065,0.545359,-0.162140,0.788808
7297051204,0.233030,0.545382,-0.162119,0.788807
7297061185,0.232978,0.545405,-0.162071,0.788816
7297071167,0.232925,0.545418,-0.162032,0.788831
7297081148,0.232845,0.545424,-0.161992,0.788858
7297091129,0.232765,0.545440,-0.161964,0.788877
7297101109,0.232689,0.545467,-0.161960,0.788881
7297111090,0.232641,0.545480,-0.161989,0.788881
7297121071,0.232627,0.545481,-0.162040,0.788874
7297131052,0.232597,0.545480,-0.162072,0.788877
7297141032,0.232567,0.545468,-0.162126,0.788883
7297151013,0.232541,0.545469,-0.162182,0.788878
7297160993,0.232508,0.545471,-0.162240,0.788875
7297170975,0.232461,0.545479,-0.162290,0.788872
7297180955,0.232410,0.545485,-0.162334,0.788874
7297190936,0.232370,0.545464,-0.162369,0.788893
7297200917,0.232324,0.545456,-0.162387,0.788909
7297210898,0.232263,0.545447,-0.162386,0.788933
7297220879,0.232223,0.545435,-0.162393,0.788952
7297230859,0.232185,0.545408,-0.162406,0.788979
7297240840,0.232180,0.545401,-0.162423,0.788982
7297250821,0.232184,0.545406,-0.162435,0.788974
7297260802,0.232174,0.545424,-0.162423,0.788967
7297270782,0.232170,0.545443,-0.162414,0.788957
7297280763,0.232180,0.545471,-0.162422,0.788933
7297290744,0.232190,0.545512,-0.162444,0.788898
7297300725,0.232204,0.545546,-0.162490,0.788860
7297310705,0.232211,0.545573,-0.162539,0.788830
7297320686,0.232217,0.545594,-0.162609,0.788799
7297330681,0.232222,0.545623,-0.162693,0.788760
7297340646,0.232226,0.545642,-0.162787,0.788726
7297360607,0.232231,0.545671,-0.163012,0.788659
7297370588,0.232241,0.545701,-0.163122,0.788612
7297380569,0.232227,0.545747,-0.163208,0.788567
7297390550,0.232209,0.545775,-0.163279,0.788538
7297400531,0.232182,0.545821,-0.163354,0.788498
7297410511,0.232153,0.545855,-0.163435,0.788467
7297420492,0.232138,0.545876,-0.163535,0.788436
7297430473,0.232147,0.545882,-0.163649,0.788406
7297440453,0.232139,0.545889,-0.163763,0.788379
7297450434,0.232136,0.545894,-0.163889,0.788350
7297460415,0.232141,0.545905,-0.164001,0.788318
7297470396,0.232126,0.545931,-0.164076,0.788289
7297480377,0.232122,0.545981,-0.164126,0.788245
7297490357,0.232120,0.546026,-0.164180,0.788203
7297500338,0.232143,0.546067,-0.164213,0.788161
7297510319,0.232184,0.546104,-0.164242,0.788117
7297520300,0.232234,0.546119,-0.164286,0.788083
7297530281,0.232278,0.546138,-0.164321,0.788050
7297540261,0.232305,0.546165,-0.164373,0.788012
7297550242,0.232335,0.546202,-0.164430,0.787965
7297570204,0.232377,0.546256,-0.164594,0.787882
7297580184,0.232394,0.546278,-0.164697,0.787840
7297590165,0.232419,0.546280,-0.164798,0.787810
7297600145,0.232423,0.546292,-0.164858,0.787788
7297610127,0.232405,0.546299,-0.164890,0.787782
7297620107,0.232392,0.546333,-0.164879,0.787765
7297630088,0.232342,0.546377,-0.164825,0.787759
7297640069,0.232290,0.546408,-0.164733,0.787772
7297650050,0.232234,0.546415,-0.164649,0.787802
7297660030,0.232197,0.546382,-0.164603,0.787845
7297670011,0.232180,0.546310,-0.164581,0.787905
7297679992,0.232184,0.546264,-0.164574,0.787937
7297689973,0.232199,0.546239,-0.164580,0.787949
7297699953,0.232212,0.546255,-0.164585,0.787933
7297709935,0.232202,0.546291,-0.164587,0.787911
7297719915,0.232150,0.546334,-0.164562,0.787901
7297729896,0.232095,0.546358,-0.164504,0.787913
7297739876,0.232046,0.546348,-0.164435,0.787949
7297749859,0.231986,0.546319,-0.164369,0.788000
7297759839,0.231924,0.546293,-0.164320,0.788046
7297769820,0.231881,0.546273,-0.164294,0.788079
7297779801,0.231829,0.546251,-0.164272,0.788114
7297789782,0.231800,0.546232,-0.164258,0.788138
7297799762,0.231762,0.546235,-0.164247,0.788149
7297809743,0.231733,0.546249,-0.164236,0.788150
7297819724,0.231712,0.546252,-0.164225,0.788157
7297829705,0.231704,0.546239,-0.164233,0.788167
7297839685,0.231686,0.546234,-0.164267,0.788169
7297849666,0.231682,0.546236,-0.164317,0.788158
7297859647,0.231660,0.546242,-0.164398,0.788143
7297869628,0.231627,0.546251,-0.164455,0.788135
7297879608,0.231586,0.546250,-0.164488,0.788141
7297889589,0.231558,0.546260,-0.164509,0.788137
7297899570,0.231547,0.546247,-0.164517,0.788148
7297909556,0.231562,0.546235,-0.164516,0.788152
7297919531,0.231584,0.546233,-0.164520,0.788146
7297929512,0.231632,0.546235,-0.164530,0.788129
7297939493,0.231665,0.546235,-0.164554,0.788114
7297949474,0.231695,0.546252,-0.164577,0.788088
7297959455,0.231700,0.546273,-0.164606,0.788066
7297969435,0.231698,0.546310,-0.164653,0.788032
7297979416,0.231670,0.546327,-0.164686,0.788022
7297989397,0.231666,0.546331,-0.164715,0.788014
7297999378,0.231666,0.546320,-0.164763,0.788011
7298009358,0.231671,0.546315,-0.164806,0.788004
7298019345,0.231680,0.546308,-0.164854,0.787996
7298029318,0.231698,0.546305,-0.164912,0.787981
7298039299,0.231719,0.546302,-0.164988,0.787961
7298049280,0.231716,0.546305,-0.165038,0.787949
7298059261,0.231696,0.546316,-0.165077,0.787939
7298069241,0.231663,0.546328,-0.165105,0.787935
7298079222,0.231639,0.546326,-0.165145,0.787935
7298089203,0.231630,0.546312,-0.165183,0.787939
7298099184,0.231622,0.546288,-0.165230,0.787948
7298109165,0.231625,0.546261,-0.165278,0.787957
7298119145,0.231655,0.546245,-0.165318,0.787950
7298129126,0.231671,0.546248,-0.165361,0.787935
7298139107,0.231669,0.546266,-0.165378,0.787919
7298149088,0.231664,0.546306,-0.165389,0.787890
7298159068,0.231662,0.546341,-0.165385,0.787868
7298169049,0.231642,0.546349,-0.165376,0.787870
7298179030,0.231636,0.546330,-0.165355,0.787889
7298189011,0.231634,0.546310,-0.165343,0.787906
7298198991,0.231629,0.546295,-0.165335,0.787920
7298208972,0.231622,0.546291,-0.165328,0.787926
7298218953,0.231628,0.546287,-0.165330,0.787926
7298228934,0.231645,0.546297,-0.165343,0.787912
7298238915,0.231663,0.546297,-0.165376,0.787900
7298248895,0.231672,0.546307,-0.165426,0.787880
7298258876,0.231674,0.546312,-0.165457,0.787869
7298268857,0.231680,0.546317,-0.165432,0.787869
7298278838,0.231684,0.546346,-0.165396,0.787855
7298288818,0.231655,0.546378,-0.165325,0.787856
7298298799,0.231625,0.546407,-0.165239,0.787863
7298308780,0.231610,0.546407,-0.165178,0.787881
7298318761,0.231629,0.546377,-0.165165,0.787899
7298328741,0.231672,0.546334,-0.165186,0.787911
7298338722,0.231711,0.546307,-0.165196,0.787916
7298348703,0.231739,0.546304,-0.165208,0.787908
7298358683,0.231739,0.546336,-0.165229,0.787881
7298368664,0.231727,0.546353,-0.165229,0.787873
7298378645,0.231678,0.546358,-0.165186,0.787893
7298388626,0.231645,0.546345,-0.165123,0.787925
7298398607,0.231594,0.546331,-0.165054,0.787964
7298408587,0.231550,0.546334,-0.164990,0.787988
7298418568,0.231532,0.546340,-0.164944,0.787999
7298428549,0.231546,0.546335,-0.164936,0.788000
7298438531,0.231571,0.546330,-0.164937,0.787996
7298448512,0.231593,0.546322,-0.164956,0.787991
7298458493,0.231576,0.546329,-0.164944,0.787993
7298468473,0.231538,0.546326,-0.164945,0.788007
7298478454,0.231501,0.546311,-0.164941,0.788029
7298488435,0.231448,0.546283,-0.164918,0.788069
7298498416,0.231393,0.546252,-0.164888,0.788113
7298508396,0.231336,0.546215,-0.164872,0.788158
7298518377,0.231280,0.546171,-0.164862,0.788207
7298528358,0.231251,0.546115,-0.164889,0.788249
7298538339,0.231225,0.546057,-0.164920,0.788291
7298548319,0.231196,0.546024,-0.164953,0.788315
7298558300,0.231173,0.546005,-0.164972,0.788331
7298568281,0.231154,0.545995,-0.164978,0.788342
7298578262,0.231133,0.546020,-0.164970,0.788332
7298588242,0.231122,0.546046,-0.164960,0.788320
7298598223,0.231138,0.546084,-0.164929,0.788295
7298608204,0.231186,0.546111,-0.164940,0.788260
7298618185,0.231239,0.546151,-0.164966,0.788212
7298628165,0.231302,0.546174,-0.164988,0.788172
7298638146,0.231356,0.546189,-0.165024,0.788138
7298648127,0.231375,0.546209,-0.165067,0.788110
7298668088,0.231377,0.546214,-0.165128,0.788093
7298678070,0.231373,0.546202,-0.165141,0.788100
7298688050,0.231363,0.546181,-0.165170,0.788111
7298698031,0.231384,0.546158,-0.165225,0.788110
7298708012,0.231396,0.546146,-0.165257,0.788107
7298717991,0.231411,0.546143,-0.165263,0.788104
7298727972,0.231418,0.546131,-0.165289,0.788106
7298737953,0.231438,0.546118,-0.165302,0.788105
7298747933,0.231451,0.546119,-0.165320,0.788097
7298757914,0.231456,0.546117,-0.165307,0.788100
7298767895,0.231461,0.546113,-0.165275,0.788107
7298777876,0.231496,0.546114,-0.165267,0.788098
7298787856,0.231524,0.546116,-0.165254,0.788091
7298797837,0.231560,0.546119,-0.165224,0.788085
7298807818,0.231594,0.546123,-0.165202,0.788077
7298817799,0.231644,0.546127,-0.165201,0.788060
7298827779,0.231697,0.546118,-0.165181,0.788054
7298837760,0.231758,0.546120,-0.165145,0.788043
7298847741,0.231829,0.546129,-0.165115,0.788022
7298857722,0.231888,0.546153,-0.165054,0.788001
7298867702,0.231943,0.546172,-0.164998,0.787983
7298877683,0.232025,0.546209,-0.164966,0.787941
7298887664,0.232126,0.546238,-0.164953,0.787893
7298897645,0.232212,0.546274,-0.164940,0.787845
7298907625,0.232329,0.546305,-0.164905,0.787797
7298917606,0.232443,0.546360,-0.164841,0.787739
7298927587,0.232551,0.546437,-0.164758,0.787671
7298937568,0.232673,0.546516,-0.164669,0.787598
7298947549,0.232790,0.546573,-0.164575,0.787544
7298957529,0.232928,0.546610,-0.164490,0.787495
7298967510,0.233086,0.546627,-0.164396,0.787456
7298977491,0.233286,0.546663,-0.164298,0.787392
7298987471,0.233506,0.546721,-0.164185,0.787310
7298997452,0.233707,0.546819,-0.164040,0.787213
7299007433,0.233918,0.546932,-0.163878,0.787105
7299017414,0.234120,0.547023,-0.163707,0.787018
7299027395,0.234372,0.547060,-0.163567,0.786946
7299037375,0.234621,0.547089,-0.163453,0.786876
7299047356,0.234897,0.547105,-0.163355,0.786802
7299057337,0.235183,0.547136,-0.163232,0.786721
7299067318,0.235465,0.547194,-0.163056,0.786633
7299077298,0.235771,0.547293,-0.162817,0.786521
7299097260,0.236465,0.547592,-0.162135,0.786246
7299107241,0.236868,0.547767,-0.161760,0.786080
7299117221,0.237297,0.547934,-0.161388,0.785910
7299127202,0.237804,0.548070,-0.161094,0.785723
7299137184,0.238356,0.548176,-0.160873,0.785527
7299147165,0.238943,0.548259,-0.160672,0.785332
7299157146,0.239548,0.548339,-0.160468,0.785133
7299167127,0.240159,0.548430,-0.160211,0.784936
7299177107,0.240787,0.548541,-0.159894,0.784730
7299187088,0.241427,0.548689,-0.159534,0.784504
7299197069,0.242085,0.548879,-0.159163,0.784243
7299207050,0.242760,0.549090,-0.158785,0.783963
7299217030,0.243492,0.549289,-0.158399,0.783674
7299227011,0.244291,0.549452,-0.158035,0.783385
7299236992,0.245145,0.549601,-0.157697,0.783082
7299246973,0.246003,0.549780,-0.157309,0.782765
7299256954,0.246837,0.549986,-0.156855,0.782449
7299266934,0.247627,0.550231,-0.156311,0.782136
7299276915,0.248376,0.550536,-0.155655,0.781815
7299286899,0.249128,0.550859,-0.154924,0.781493
7299296877,0.249904,0.551197,-0.154174,0.781155
7299306857,0.250721,0.551515,-0.153456,0.780810
7299316838,0.251611,0.551779,-0.152779,0.780470
7299326818,0.252552,0.552018,-0.152184,0.780114
7299336799,0.253520,0.552222,-0.151628,0.779763
7299346780,0.254531,0.552378,-0.151091,0.779428
7299356761,0.255610,0.552492,-0.150522,0.779104
7299366742,0.256663,0.552617,-0.149843,0.778800
7299376723,0.257659,0.552792,-0.148977,0.778513
7299386703,0.258605,0.553026,-0.147979,0.778223
7299396683,0.259558,0.553315,-0.146944,0.777896
7299406663,0.260572,0.553655,-0.145975,0.777498
7299416644,0.261677,0.554043,-0.145120,0.777011
7299426625,0.262821,0.554459,-0.144301,0.776480
7299436606,0.264058,0.554797,-0.143420,0.775981
7299446587,0.265536,0.554956,-0.142509,0.775531
7299456567,0.267319,0.554899,-0.141531,0.775139
7299466548,0.269330,0.554739,-0.140429,0.774757
7299476529,0.271375,0.554701,-0.139173,0.774298
7299486509,0.273380,0.554874,-0.137820,0.773710
7299496490,0.275396,0.555250,-0.136396,0.772977
7299506471,0.277415,0.555782,-0.134940,0.772128
7299516452,0.279420,0.556402,-0.133480,0.771212
7299526433,0.281386,0.557061,-0.132006,0.770274
7299536413,0.283364,0.557694,-0.130470,0.769353
7299546394,0.285372,0.558238,-0.128928,0.768476
7299556375,0.287426,0.558704,-0.127446,0.767618
7299566356,0.289547,0.559153,-0.126023,0.766728
7299576336,0.291601,0.559683,-0.124599,0.765795
7299586317,0.293555,0.560270,-0.123077,0.764865
7299596298,0.295376,0.560891,-0.121386,0.763978
7299606279,0.297039,0.561549,-0.119533,0.763142
7299616260,0.298557,0.562185,-0.117525,0.762393
7299626240,0.299947,0.562760,-0.115460,0.761738
