Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6287326226,-0.712736,-0.117807,-0.283198
6287376941,-0.721963,-0.117950,-0.273213
6287427660,-0.712735,-0.108717,-0.273228
6287478384,-0.721953,-0.108850,-0.263135
6287529115,-0.731209,-0.118038,-0.272937
6287579828,-0.722039,-0.108788,-0.283074
6287630543,-0.712784,-0.117781,-0.293214
6287681269,-0.712716,-0.108700,-0.273023
6287731990,-0.712692,-0.117839,-0.273233
6287782713,-0.731214,-0.118043,-0.272988
6287833432,-0.731295,-0.108886,-0.282899
6287884160,-0.740577,-0.109005,-0.282987
6287934898,-0.712730,-0.108713,-0.273177
6287985628,-0.731315,-0.108903,-0.283110
6288036345,-0.731219,-0.118047,-0.273039
6288087073,-0.721977,-0.108802,-0.272901
6288137795,-0.731272,-0.118025,-0.283111
6288188519,-0.731242,-0.108908,-0.272830
6288239236,-0.731247,-0.108912,-0.272881
6288289947,-0.731229,-0.118056,-0.273142
6288340658,-0.731224,-0.118052,-0.273090
6288391373,-0.740577,-0.109005,-0.282987
6288442091,-0.731262,-0.108925,-0.273035
6288492809,-0.731219,-0.118047,-0.273039
6288543527,-0.731247,-0.108912,-0.272881
6288594242,-0.731330,-0.118007,-0.293240
6288644956,-0.722034,-0.108784,-0.283021
6288695671,-0.740566,-0.108996,-0.282882
6288746390,-0.731219,-0.118047,-0.273039
6288797109,-0.731247,-0.108912,-0.272881
6288847835,-0.721900,-0.117963,-0.263042
6288898554,-0.731262,-0.108925,-0.273035
6288949273,-0.731282,-0.118034,-0.283216
6288999990,-0.749866,-0.099972,-0.282706
6289050708,-0.740512,-0.118109,-0.282778
6289101430,-0.740503,-0.109010,-0.272708
6289152151,-0.740584,-0.099853,-0.282617
6289202868,-0.740479,-0.127239,-0.282885
6289253584,-0.740523,-0.109027,-0.272913
6289304310,-0.740503,-0.109010,-0.272708
6289355038,-0.740485,-0.118154,-0.272968
6289405762,-0.731315,-0.108903,-0.283110
6289456481,-0.740599,-0.099866,-0.282775
6289507208,-0.731156,-0.108970,-0.252894
6289557935,-0.731290,-0.108881,-0.282846
6289608652,-0.740475,-0.118145,-0.272866
6289659374,-0.731257,-0.108921,-0.272984
6289710104,-0.749724,-0.127396,-0.273055
6289760826,-0.740457,-0.127289,-0.273126
6289811540,-0.740480,-0.118149,-0.272917
6289862253,-0.740558,-0.127240,-0.293224
6289912961,-0.749742,-0.109160,-0.262818
6289963676,-0.740389,-0.127297,-0.262905
6290014393,-0.740510,-0.127267,-0.283201
6290065104,-0.740475,-0.118145,-0.272866
6290115814,-0.740465,-0.109046,-0.262791
6290166538,-0.749688,-0.118274,-0.262725
6290217267,-0.731166,-0.118069,-0.262970
6290267990,-0.740462,-0.127294,-0.273177
6290318716,-0.740490,-0.118158,-0.273019
6290369427,-0.749709,-0.118291,-0.262925
6290420147,-0.749757,-0.118265,-0.272948
6290470870,-0.740523,-0.118118,-0.282884
6290521588,-0.740551,-0.108984,-0.282724
6290572314,-0.731305,-0.108894,-0.283004
6290623048,-0.731171,-0.118074,-0.263020
6290673772,-0.731305,-0.108894,-0.283004
6290724493,-0.731439,-0.099714,-0.302994
6290775213,-0.731470,-0.072334,-0.292436
6290825927,-0.722339,-0.053955,-0.302527
6290876632,-0.731742,-0.026636,-0.312048
6290927348,-0.713411,0.001016,-0.331952
6290978062,-0.713567,0.037529,-0.331822
6291028790,-0.704610,0.101604,-0.350935
6291079502,-0.677065,0.147592,-0.361168
