Timestamp (us),W,X,Y,Z
6287327878,-0.158816,0.723445,0.179117,0.647739
6287337901,-0.158822,0.723446,0.179130,0.647733
6287347924,-0.158842,0.723450,0.179140,0.647720
6287357947,-0.158849,0.723454,0.179152,0.647710
6287367970,-0.158856,0.723459,0.179156,0.647702
6287377993,-0.158849,0.723458,0.179166,0.647702
6287388016,-0.158848,0.723458,0.179175,0.647701
6287398039,-0.158843,0.723456,0.179174,0.647704
6287408061,-0.158842,0.723452,0.179193,0.647703
6287418086,-0.158850,0.723455,0.179196,0.647696
6287428108,-0.158845,0.723451,0.179196,0.647702
6287438131,-0.158843,0.723449,0.179209,0.647703
6287448154,-0.158856,0.723457,0.179220,0.647687
6287458177,-0.158837,0.723458,0.179221,0.647690
6287468200,-0.158826,0.723450,0.179212,0.647704
6287478223,-0.158821,0.723453,0.179211,0.647703
6287488246,-0.158829,0.723448,0.179201,0.647709
6287498269,-0.158829,0.723449,0.179198,0.647709
6287508291,-0.158825,0.723446,0.179198,0.647712
6287518314,-0.158819,0.723448,0.179193,0.647713
6287528337,-0.158809,0.723450,0.179192,0.647714
6287538360,-0.158794,0.723452,0.179179,0.647719
6287548383,-0.158786,0.723458,0.179177,0.647714
6287558406,-0.158800,0.723459,0.179176,0.647711
6287568427,-0.158797,0.723458,0.179182,0.647710
6287578450,-0.158800,0.723453,0.179199,0.647711
6287588473,-0.158798,0.723449,0.179201,0.647715
6287598496,-0.158792,0.723447,0.179197,0.647720
6287608519,-0.158778,0.723455,0.179194,0.647715
6287618541,-0.158778,0.723457,0.179189,0.647715
6287628564,-0.158757,0.723456,0.179183,0.647722
6287638587,-0.158749,0.723458,0.179169,0.647726
6287648610,-0.158734,0.723460,0.179154,0.647732
6287658633,-0.158726,0.723467,0.179133,0.647731
6287668656,-0.158720,0.723461,0.179122,0.647743
6287678679,-0.158726,0.723461,0.179121,0.647741
6287688702,-0.158728,0.723459,0.179128,0.647741
6287698725,-0.158749,0.723461,0.179119,0.647737
6287708747,-0.158736,0.723457,0.179105,0.647748
6287718770,-0.158748,0.723454,0.179118,0.647745
6287728793,-0.158763,0.723453,0.179128,0.647740
6287738816,-0.158761,0.723451,0.179129,0.647742
6287748839,-0.158753,0.723451,0.179107,0.647749
6287758861,-0.158760,0.723448,0.179104,0.647753
6287768885,-0.158758,0.723441,0.179111,0.647759
6287778907,-0.158758,0.723437,0.179118,0.647761
6287788932,-0.158769,0.723438,0.179131,0.647754
6287798954,-0.158767,0.723440,0.179139,0.647750
6287819000,-0.158756,0.723441,0.179131,0.647754
6287829023,-0.158748,0.723447,0.179108,0.647755
6287839046,-0.158751,0.723445,0.179115,0.647755
6287849069,-0.158755,0.723446,0.179123,0.647751
6287859092,-0.158775,0.723440,0.179127,0.647752
6287869115,-0.158776,0.723438,0.179127,0.647753
6287879137,-0.158772,0.723431,0.179127,0.647762
6287889160,-0.158799,0.723429,0.179133,0.647756
6287899183,-0.158805,0.723432,0.179130,0.647752
6287909206,-0.158801,0.723440,0.179127,0.647745
6287919229,-0.158804,0.723443,0.179120,0.647743
6287929272,-0.158799,0.723451,0.179126,0.647734
6287939273,-0.158794,0.723454,0.179130,0.647730
6287949296,-0.158804,0.723457,0.179132,0.647724
6287959319,-0.158813,0.723454,0.179147,0.647721
6287969342,-0.158817,0.723444,0.179150,0.647730
6287979365,-0.158813,0.723445,0.179153,0.647730
6287989388,-0.158794,0.723441,0.179144,0.647741
6287999410,-0.158784,0.723432,0.179161,0.647748
6288009433,-0.158795,0.723431,0.179158,0.647748
6288019456,-0.158791,0.723435,0.179148,0.647747
6288029479,-0.158805,0.723432,0.179155,0.647746
6288039502,-0.158805,0.723428,0.179148,0.647751
6288049525,-0.158818,0.723433,0.179156,0.647741
6288059547,-0.158822,0.723431,0.179149,0.647744
6288069571,-0.158828,0.723433,0.179148,0.647741
6288079594,-0.158843,0.723437,0.179137,0.647736
6288089616,-0.158863,0.723425,0.179135,0.647744
6288099639,-0.158864,0.723428,0.179138,0.647740
6288109662,-0.158873,0.723421,0.179148,0.647742
6288119685,-0.158882,0.723429,0.179164,0.647727
6288129708,-0.158880,0.723437,0.179173,0.647716
6288139731,-0.158867,0.723447,0.179175,0.647708
6288149754,-0.158875,0.723448,0.179184,0.647702
6288159778,-0.158883,0.723446,0.179204,0.647697
6288169801,-0.158887,0.723448,0.179205,0.647693
6288179823,-0.158883,0.723455,0.179214,0.647684
6288189846,-0.158879,0.723453,0.179202,0.647690
6288199869,-0.158878,0.723452,0.179199,0.647693
6288209892,-0.158868,0.723451,0.179192,0.647698
6288219915,-0.158863,0.723452,0.179183,0.647701
6288229938,-0.158853,0.723449,0.179194,0.647703
6288239961,-0.158859,0.723443,0.179196,0.647709
6288249984,-0.158858,0.723445,0.179201,0.647705
6288260007,-0.158858,0.723445,0.179214,0.647702
6288270029,-0.158867,0.723450,0.179219,0.647692
6288280053,-0.158874,0.723461,0.179232,0.647674
6288290075,-0.158864,0.723460,0.179229,0.647679
6288300105,-0.158860,0.723462,0.179239,0.647674
6288310119,-0.158850,0.723469,0.179244,0.647668
6288320142,-0.158848,0.723467,0.179262,0.647666
6288330165,-0.158835,0.723469,0.179256,0.647668
6288340188,-0.158827,0.723470,0.179256,0.647669
6288350211,-0.158827,0.723470,0.179256,0.647670
6288360234,-0.158839,0.723468,0.179250,0.647671
6288370256,-0.158840,0.723474,0.179257,0.647662
6288380279,-0.158843,0.723485,0.179273,0.647645
6288390303,-0.158839,0.723484,0.179280,0.647644
6288400325,-0.158835,0.723482,0.179276,0.647648
