Timestamp (us),X (g),Y (g),Z (g)
5899368602,0.267199,-0.218470,0.647189
5899389286,0.218199,-0.120470,0.598189
5899409969,0.316199,-0.169470,0.647189
5899430651,0.316199,-0.169470,0.647189
5899451334,0.267199,-0.120470,0.549189
5899472018,0.267199,-0.120470,0.647189
5899492721,0.267199,-0.169470,0.598189
5899513386,0.316199,-0.120470,0.549189
5899534069,0.316199,-0.120470,0.647189
5899554751,0.316199,-0.120470,0.549189
5899575432,0.267199,-0.120470,0.549189
5899596114,0.316199,-0.120470,0.598189
5899616797,0.316199,-0.169470,0.647189
5899637481,0.365199,-0.169470,0.696189
5899658166,0.316199,-0.120470,0.549189
5899678849,0.267199,-0.120470,0.696189
5899699534,0.316199,-0.120470,0.696189
5899720219,0.267199,-0.120470,0.696189
5899740902,0.316199,-0.169470,0.549189
5899761585,0.316199,-0.169470,0.549189
5899782270,0.267199,-0.071470,0.598189
5899802954,0.316199,-0.169470,0.598189
5899823637,0.316199,-0.120470,0.598189
5899844320,0.316199,-0.169470,0.647189
5899865005,0.316199,-0.169470,0.647189
5899885688,0.316199,-0.169470,0.647189
5899906372,0.316199,-0.169470,0.647189
5899927056,0.316199,-0.071470,0.696189
5899947738,0.267199,-0.120470,0.647189
5899968421,0.267199,-0.169470,0.696189
5899989104,0.316199,-0.169470,0.549189
5900009788,0.267199,-0.218470,0.696189
5900030473,0.316199,-0.218470,0.696189
5900051157,0.267199,-0.120470,0.647189
5900071840,0.267199,-0.120470,0.647189
5900092523,0.267199,-0.169470,0.598189
5900113205,0.316199,-0.169470,0.647189
5900133889,0.267199,-0.071470,0.647189
5900154571,0.267199,-0.169470,0.696189
5900175253,0.267199,-0.071470,0.598189
5900195935,0.316199,-0.071470,0.647189
5900216618,0.267199,-0.071470,0.549189
5900237301,0.365199,-0.169470,0.647189
5900257982,0.316199,-0.169470,0.647189
5900278662,0.316199,-0.120470,0.500189
5900299345,0.267199,-0.120470,0.647189
5900320029,0.267199,-0.071470,0.647189
5900340712,0.267199,-0.120470,0.647189
5900361395,0.316199,-0.169470,0.598189
5900382091,0.316199,-0.120470,0.549189
5900402759,0.267199,-0.120470,0.598189
5900423443,0.267199,-0.120470,0.598189
5900444140,0.267199,-0.120470,0.647189
5900464807,0.218199,-0.120470,0.696189
5900485489,0.316199,-0.120470,0.598189
5900506172,0.316199,-0.120470,0.549189
5900526853,0.267199,-0.071470,0.598189
5900547535,0.267199,-0.120470,0.696189
5900568216,0.267199,-0.169470,0.647189
5900588900,0.316199,-0.169470,0.549189
