Timestamp (us),W,X,Y,Z
7208925268,-0.565273,0.516608,0.441675,0.467707
7208935248,-0.565300,0.516694,0.441548,0.467698
7208945229,-0.565321,0.516795,0.441409,0.467692
7208955209,-0.565290,0.516935,0.441265,0.467710
7208965190,-0.565247,0.517106,0.441085,0.467745
7208975171,-0.565202,0.517268,0.440902,0.467792
7208985151,-0.565189,0.517403,0.440724,0.467826
7208995132,-0.565244,0.517500,0.440559,0.467807
7209005113,-0.565323,0.517562,0.440429,0.467766
7209015093,-0.565409,0.517631,0.440300,0.467707
7209035054,-0.565557,0.517776,0.440013,0.467637
7209045034,-0.565580,0.517876,0.439851,0.467652
7209055015,-0.565569,0.517983,0.439698,0.467690
7209064996,-0.565531,0.518108,0.439558,0.467730
7209074976,-0.565540,0.518198,0.439428,0.467741
7209084957,-0.565593,0.518229,0.439340,0.467725
7209094937,-0.565713,0.518237,0.439275,0.467632
7209104918,-0.565838,0.518212,0.439244,0.467538
7209114898,-0.565937,0.518217,0.439201,0.467453
7209124879,-0.566002,0.518251,0.439118,0.467414
7209134860,-0.566029,0.518280,0.439040,0.467424
7209144840,-0.566058,0.518291,0.438972,0.467440
7209154821,-0.566101,0.518274,0.438919,0.467456
7209164803,-0.566166,0.518255,0.438896,0.467420
7209174783,-0.566240,0.518241,0.438883,0.467359
7209184764,-0.566309,0.518254,0.438845,0.467296
7209194745,-0.566377,0.518263,0.438806,0.467240
7209204725,-0.566430,0.518257,0.438771,0.467215
7209214706,-0.566446,0.518263,0.438715,0.467242
7209224686,-0.566430,0.518289,0.438640,0.467303
7209234667,-0.566431,0.518308,0.438554,0.467361
7209244647,-0.566441,0.518329,0.438488,0.467387
7209254628,-0.566495,0.518331,0.438437,0.467368
7209264609,-0.566601,0.518300,0.438380,0.467326
7209274589,-0.566737,0.518253,0.438324,0.467266
7209284570,-0.566891,0.518202,0.438262,0.467195
7209294551,-0.567023,0.518179,0.438220,0.467099
7209304531,-0.567165,0.518145,0.438202,0.466983
7209314512,-0.567318,0.518101,0.438182,0.466864
7209324492,-0.567465,0.518060,0.438145,0.466765
7209334473,-0.567584,0.518038,0.438086,0.466699
7209344453,-0.567682,0.518025,0.438014,0.466663
7209354434,-0.567771,0.517996,0.437939,0.466657
7209364415,-0.567853,0.517984,0.437881,0.466626
7209374395,-0.567920,0.518002,0.437850,0.466552
7209384376,-0.567999,0.518008,0.437809,0.466488
7209394356,-0.568094,0.517988,0.437794,0.466409
7209404349,-0.568162,0.517981,0.437771,0.466355
7209414316,-0.568209,0.517998,0.437731,0.466316
7209424296,-0.568225,0.518035,0.437692,0.466293
7209434277,-0.568259,0.518050,0.437637,0.466287
7209444257,-0.568277,0.518070,0.437582,0.466295
7209454238,-0.568297,0.518085,0.437528,0.466304
7209474199,-0.568336,0.518066,0.437438,0.466362
7209484180,-0.568362,0.518049,0.437416,0.466369
7209494161,-0.568391,0.518035,0.437413,0.466352
7209504141,-0.568423,0.518028,0.437403,0.466330
7209514122,-0.568465,0.518001,0.437401,0.466311
7209524102,-0.568531,0.517971,0.437377,0.466286
7209534083,-0.568598,0.517950,0.437348,0.466255
7209544063,-0.568656,0.517940,0.437281,0.466258
7209554044,-0.568702,0.517971,0.437197,0.466246
7209564025,-0.568738,0.518003,0.437119,0.466240
7209574005,-0.568768,0.518045,0.437052,0.466220
7209583985,-0.568809,0.518071,0.436998,0.466192
7209593966,-0.568840,0.518099,0.436963,0.466156
7209603947,-0.568851,0.518118,0.436936,0.466147
7209613927,-0.568855,0.518137,0.436916,0.466139
