Timestamp (us),X (g),Y (g),Z (g)
7208923682,0.940445,-0.127069,-0.439987
7208943468,0.989445,-0.176069,-0.488987
7208963255,0.989445,-0.176069,-0.488987
7208983041,0.989445,-0.078069,-0.488987
7209002827,0.989445,-0.127069,-0.390987
7209042401,1.038445,-0.078069,-0.488987
7209062188,1.038445,-0.127069,-0.439987
7209081975,1.038445,-0.176069,-0.488987
7209101762,0.989445,-0.127069,-0.537987
7209121549,0.989445,-0.176069,-0.488987
7209141335,0.989445,-0.176069,-0.439987
7209161122,0.891445,-0.176069,-0.439987
7209180909,0.989445,-0.127069,-0.439987
7209200696,0.940445,-0.176069,-0.488987
7209220482,0.989445,-0.176069,-0.439987
7209240270,0.940445,-0.127069,-0.537987
7209260057,1.087445,-0.127069,-0.488987
7209279844,0.989445,-0.127069,-0.488987
7209299632,0.940445,-0.225069,-0.537987
7209319418,0.989445,-0.078069,-0.488987
7209339205,0.989445,-0.127069,-0.488987
7209358992,0.989445,-0.176069,-0.439987
7209378779,0.989445,-0.127069,-0.439987
7209398564,1.038445,-0.127069,-0.439987
7209418349,1.038445,-0.127069,-0.537987
7209438135,0.989445,-0.127069,-0.439987
7209457921,0.989445,-0.176069,-0.439987
7209477708,0.989445,-0.127069,-0.439987
7209497494,1.038445,-0.127069,-0.439987
7209517281,0.989445,-0.176069,-0.488987
7209537068,0.940445,-0.225069,-0.537987
7209556855,0.989445,-0.176069,-0.488987
7209576642,0.989445,-0.176069,-0.439987
7209596429,1.038445,-0.127069,-0.488987
7209616216,0.989445,-0.176069,-0.537987
7209636002,1.038445,-0.176069,-0.439987
7209655790,0.989445,-0.078069,-0.439987
7209675577,0.989445,-0.029069,-0.488987
7209695364,0.891445,-0.225069,-0.439987
7209715151,1.038445,-0.127069,-0.439987
7209734938,0.891445,-0.127069,-0.488987
7209754725,0.989445,-0.078069,-0.488987
7209774512,0.989445,-0.176069,-0.439987
7209794299,1.038445,-0.176069,-0.439987
7209814087,0.989445,-0.078069,-0.488987
7209833876,1.038445,-0.176069,-0.537987
7209853664,1.038445,-0.176069,-0.488987
7209873453,1.038445,-0.078069,-0.586987
7209893237,0.989445,-0.176069,-0.488987
7209913023,0.940445,-0.176069,-0.537987
7209932810,1.038445,-0.078069,-0.586987
7209952595,0.989445,-0.127069,-0.488987
7209972381,0.989445,-0.078069,-0.488987
7209992168,0.940445,-0.176069,-0.439987
7210011954,0.891445,-0.176069,-0.488987
7210031741,0.940445,-0.225069,-0.586987
7210051529,0.989445,-0.176069,-0.488987
7210071317,0.989445,-0.176069,-0.439987
7210091104,0.989445,-0.078069,-0.537987
7210110892,0.940445,-0.225069,-0.439987
7210130679,0.989445,-0.225069,-0.439987
7210150467,0.891445,-0.176069,-0.439987
7210170255,0.940445,-0.127069,-0.537987
7210190042,0.989445,-0.127069,-0.537987
7210209829,0.940445,-0.225069,-0.488987
7210229615,0.989445,-0.078069,-0.537987
7210269191,1.038445,-0.127069,-0.439987
7210288978,0.989445,-0.176069,-0.390987
7210308767,0.940445,-0.225069,-0.439987
7210328555,0.940445,-0.176069,-0.439987
7210348343,1.038445,-0.176069,-0.439987
7210368130,0.940445,-0.127069,-0.439987
7210387917,0.891445,-0.176069,-0.488987
7210407705,0.989445,-0.176069,-0.439987
7210427491,1.087445,-0.176069,-0.439987
7210447279,0.989445,-0.029069,-0.537987
7210467066,0.989445,-0.176069,-0.390987
7210486853,0.989445,-0.176069,-0.488987
7210506639,0.940445,-0.127069,-0.488987
7210526426,0.989445,-0.127069,-0.488987
7210546213,0.940445,-0.176069,-0.439987
7210566000,1.038445,-0.176069,-0.439987
7210585786,0.989445,-0.176069,-0.488987
7210605572,1.038445,-0.127069,-0.537987
7210625358,0.989445,-0.127069,-0.488987
7210645143,1.038445,-0.127069,-0.488987
7210664929,0.989445,-0.176069,-0.488987
7210684715,0.989445,-0.127069,-0.537987
7210704501,0.989445,-0.176069,-0.390987
7210724288,0.940445,-0.225069,-0.488987
7210744075,0.940445,-0.176069,-0.537987
7210783649,0.989445,-0.127069,-0.439987
7210803435,0.940445,-0.127069,-0.488987
7210823222,0.989445,-0.127069,-0.537987
7210843008,0.989445,-0.127069,-0.439987
7210862794,0.940445,-0.127069,-0.390987
7210882581,1.038445,-0.127069,-0.439987
7210902366,0.989445,-0.127069,-0.488987
