Timestamp (us),W,X,Y,Z
6996983756,-0.878259,-0.172233,0.420784,-0.148933
6996993756,-0.878699,-0.171750,0.420966,-0.146361
6997003757,-0.879073,-0.171741,0.421014,-0.143967
6997013757,-0.879359,-0.172222,0.420945,-0.141834
6997023757,-0.879536,-0.173125,0.420810,-0.140023
6997033759,-0.879602,-0.174319,0.420686,-0.138488
6997043759,-0.879572,-0.175674,0.420608,-0.137202
6997053759,-0.879474,-0.177045,0.420599,-0.136089
6997063760,-0.879324,-0.178273,0.420730,-0.135046
6997073760,-0.879126,-0.179236,0.421060,-0.134025
6997083760,-0.878861,-0.179934,0.421636,-0.133015
6997093760,-0.878558,-0.180347,0.422418,-0.131970
6997103761,-0.878210,-0.180477,0.423381,-0.131021
6997113761,-0.877831,-0.180347,0.424478,-0.130187
6997123761,-0.877412,-0.180082,0.425658,-0.129526
6997133762,-0.876941,-0.179870,0.426853,-0.129079
6997143762,-0.876386,-0.179780,0.428087,-0.128882
6997153763,-0.875751,-0.179813,0.429351,-0.128951
6997163771,-0.875057,-0.179941,0.430619,-0.129255
6997173762,-0.874331,-0.180098,0.431879,-0.129747
6997183762,-0.873576,-0.180281,0.433128,-0.130411
6997193762,-0.872812,-0.180422,0.434376,-0.131178
6997203762,-0.872024,-0.180486,0.435665,-0.132049
6997213763,-0.871176,-0.180513,0.437065,-0.132985
6997223763,-0.870244,-0.180515,0.438618,-0.133970
6997233763,-0.869294,-0.180394,0.440277,-0.134855
6997243764,-0.868433,-0.180080,0.441891,-0.135535
6997253764,-0.867637,-0.179774,0.443391,-0.136144
6997263764,-0.866800,-0.179744,0.444794,-0.136935
6997283765,-0.864839,-0.180415,0.447492,-0.139638
6997293765,-0.863658,-0.180603,0.449130,-0.141433
6997303765,-0.862197,-0.180458,0.451430,-0.143197
6997313765,-0.860375,-0.180017,0.454653,-0.144505
6997323766,-0.858183,-0.179419,0.458854,-0.145009
6997333766,-0.855665,-0.178719,0.463980,-0.144440
6997343766,-0.853074,-0.177558,0.469727,-0.142612
6997353766,-0.850645,-0.175781,0.475737,-0.139364
6997363767,-0.848399,-0.173737,0.481755,-0.134872
6997373768,-0.846263,-0.171639,0.487679,-0.129585
6997383769,-0.844157,-0.169599,0.493510,-0.123796
6997393769,-0.842056,-0.167527,0.499304,-0.117539
6997403769,-0.839954,-0.165188,0.505158,-0.110679
6997413769,-0.837933,-0.162412,0.511020,-0.102915
6997423770,-0.835966,-0.159478,0.516835,-0.094089
6997433770,-0.833997,-0.156250,0.522627,-0.084491
6997443771,-0.832031,-0.152945,0.528247,-0.074376
6997453771,-0.830046,-0.149711,0.533625,-0.064016
6997463771,-0.827973,-0.146755,0.538774,-0.053757
6997473771,-0.825742,-0.144434,0.543676,-0.044149
6997483772,-0.823341,-0.142700,0.548405,-0.035238
6997493772,-0.820879,-0.141307,0.552916,-0.026783
6997503772,-0.818379,-0.140314,0.557185,-0.018841
6997513771,-0.815931,-0.139704,0.561110,-0.011744
6997523772,-0.813695,-0.139219,0.564566,-0.005282
6997533771,-0.811789,-0.138570,0.567485,0.000662
6997543772,-0.810063,-0.137844,0.570091,0.006039
6997553772,-0.808435,-0.137106,0.572506,0.010682
6997563773,-0.806959,-0.136317,0.574693,0.014350
6997573773,-0.805732,-0.135581,0.576514,0.017001
6997583773,-0.804843,-0.135129,0.577808,0.018660
6997593773,-0.804371,-0.135286,0.578406,0.019373
6997603774,-0.804341,-0.136266,0.578229,0.019020
6997613774,-0.804759,-0.138163,0.577246,0.017456
6997623775,-0.805604,-0.140983,0.575464,0.014505
6997633775,-0.806874,-0.144564,0.572884,0.010197
6997643775,-0.808486,-0.148728,0.569607,0.004726
6997653775,-0.810505,-0.153004,0.565607,-0.001803
6997663776,-0.812710,-0.157655,0.561079,-0.008977
6997673776,-0.815047,-0.162615,0.556078,-0.016613
6997683777,-0.817493,-0.167920,0.550582,-0.024716
6997693776,-0.820016,-0.173612,0.544575,-0.033378
6997703777,-0.822604,-0.179710,0.538007,-0.042660
6997713779,-0.825182,-0.186234,0.530908,-0.052641
6997723779,-0.827728,-0.193081,0.523291,-0.063220
6997733779,-0.830240,-0.200112,0.515166,-0.074186
6997743780,-0.832679,-0.207191,0.506645,-0.085274
6997753780,-0.835075,-0.214115,0.497799,-0.096146
6997763780,-0.837470,-0.220773,0.488676,-0.106501
6997773780,-0.839873,-0.227182,0.479272,-0.116379
6997783781,-0.842281,-0.233320,0.469613,-0.125820
6997793781,-0.844693,-0.238963,0.459860,-0.134769
6997803782,-0.847017,-0.244049,0.450235,-0.143297
6997813782,-0.849272,-0.248448,0.440874,-0.151275
6997823782,-0.851461,-0.251948,0.431983,-0.158652
6997833782,-0.853655,-0.254391,0.423633,-0.165338
6997843782,-0.855794,-0.256046,0.415810,-0.171473
6997853782,-0.857748,-0.257277,0.408491,-0.177359
6997863782,-0.859450,-0.258353,0.401591,-0.183213
6997873782,-0.860905,-0.259538,0.394921,-0.189110
6997883782,-0.862034,-0.261153,0.388398,-0.195158
6997893783,-0.862802,-0.263263,0.382109,-0.201248
6997903783,-0.863306,-0.265865,0.375962,-0.207160
6997913783,-0.863686,-0.268739,0.369978,-0.212571
6997923783,-0.864000,-0.271646,0.364266,-0.217406
6997933784,-0.864300,-0.274448,0.358804,-0.221736
6997943784,-0.864625,-0.276789,0.353760,-0.225631
6997953784,-0.865068,-0.278569,0.349018,-0.229097
6997963785,-0.865652,-0.279974,0.344293,-0.232305
6997973785,-0.866354,-0.281271,0.339472,-0.235202
6997983785,-0.867254,-0.282519,0.334547,-0.237433
6997993785,-0.868395,-0.283311,0.329832,-0.238912
6998003785,-0.869726,-0.283584,0.325548,-0.239621
6998013785,-0.871197,-0.282993,0.321998,-0.239772
6998023786,-0.872805,-0.281570,0.319116,-0.239455
6998033786,-0.874497,-0.279035,0.316955,-0.239119
6998043786,-0.876102,-0.276336,0.314925,-0.239058
6998053788,-0.877360,-0.274729,0.312523,-0.239448
6998063788,-0.878112,-0.274474,0.309878,-0.240419
6998073789,-0.878794,-0.274756,0.306706,-0.241673
6998083789,-0.879553,-0.275628,0.303271,-0.242250
6998093789,-0.880217,-0.276272,0.300934,-0.242020
6998103790,-0.880773,-0.276103,0.299996,-0.241355
6998113790,-0.881335,-0.275117,0.299933,-0.240505
6998123790,-0.881888,-0.273553,0.300419,-0.239652
6998133791,-0.882486,-0.271819,0.300748,-0.239010
6998143791,-0.882992,-0.270802,0.300576,-0.238512
6998153791,-0.883290,-0.270482,0.300317,-0.238098
6998163792,-0.883404,-0.270292,0.300362,-0.237835
6998173792,-0.883445,-0.269729,0.300818,-0.237746
6998183792,-0.883460,-0.268600,0.301749,-0.237789
6998193791,-0.883375,-0.267008,0.303251,-0.237984
6998203791,-0.883168,-0.265454,0.304979,-0.238284
6998213791,-0.882720,-0.264478,0.306548,-0.239018
6998223792,-0.882083,-0.264000,0.307749,-0.240348
6998233792,-0.881394,-0.263715,0.308593,-0.242102
6998243793,-0.880555,-0.264115,0.309333,-0.243767
6998253793,-0.879678,-0.264933,0.310091,-0.245078
6998263793,-0.878905,-0.265637,0.310930,-0.246028
6998273793,-0.878425,-0.265654,0.311801,-0.246618
6998283794,-0.878276,-0.264976,0.312527,-0.246957
6998293794,-0.878379,-0.263990,0.312864,-0.247223
6998303794,-0.878590,-0.263129,0.312639,-0.247674
6998313794,-0.878760,-0.262608,0.311903,-0.248550
6998323795,-0.878770,-0.262467,0.310873,-0.249951
6998333795,-0.878593,-0.262683,0.309779,-0.251699
6998343796,-0.878193,-0.263362,0.308843,-0.253529
6998353796,-0.877597,-0.264538,0.308130,-0.255229
6998363796,-0.876892,-0.266071,0.307676,-0.256601
6998373796,-0.876184,-0.267611,0.307546,-0.257574
6998383796,-0.875604,-0.268774,0.307754,-0.258088
6998393798,-0.875229,-0.269435,0.308210,-0.258124
6998403798,-0.874971,-0.269848,0.308736,-0.257942
6998413799,-0.874750,-0.270202,0.309192,-0.257775
6998423799,-0.874542,-0.270481,0.309595,-0.257704
6998433799,-0.874393,-0.270524,0.309998,-0.257680
6998443799,-0.874266,-0.270323,0.310469,-0.257753
6998453800,-0.874144,-0.269971,0.310972,-0.257930
6998463800,-0.873976,-0.269651,0.311467,-0.258236
6998473800,-0.873724,-0.269511,0.311940,-0.258663
6998483801,-0.873386,-0.269642,0.312344,-0.259182
6998493801,-0.872970,-0.269991,0.312669,-0.259825
6998503801,-0.872514,-0.270448,0.312951,-0.260543
6998513801,-0.872052,-0.270912,0.313240,-0.261258
6998523802,-0.871596,-0.271313,0.313572,-0.261965
6998533801,-0.871188,-0.271633,0.313897,-0.262601
6998543801,-0.870828,-0.271898,0.314179,-0.263181
6998553801,-0.870492,-0.272203,0.314386,-0.263729
6998563802,-0.870172,-0.272555,0.314521,-0.264260
6998573802,-0.869876,-0.272993,0.314550,-0.264750
6998583802,-0.869586,-0.273532,0.314447,-0.265268
6998593803,-0.869319,-0.274097,0.314264,-0.265775
6998603803,-0.869100,-0.274605,0.314051,-0.266221
6998613803,-0.868934,-0.274986,0.313880,-0.266568
6998623804,-0.868827,-0.275263,0.313747,-0.266790
6998633804,-0.868738,-0.275498,0.313657,-0.266940
6998643804,-0.868658,-0.275720,0.313603,-0.267036
6998653804,-0.868604,-0.275907,0.313542,-0.267090
6998663805,-0.868562,-0.276066,0.313457,-0.267161
6998673805,-0.868547,-0.276139,0.313382,-0.267224
6998683805,-0.868562,-0.276117,0.313332,-0.267254
6998693805,-0.868603,-0.276041,0.313308,-0.267231
6998703806,-0.868673,-0.275937,0.313302,-0.267116
6998713806,-0.868784,-0.275818,0.313238,-0.266952
6998723806,-0.868918,-0.275691,0.313102,-0.266807
6998733807,-0.869086,-0.275477,0.312892,-0.266729
6998743808,-0.869277,-0.275166,0.312614,-0.266751
6998753808,-0.869473,-0.274826,0.312283,-0.266854
6998763809,-0.869659,-0.274564,0.311868,-0.267001
6998773809,-0.869820,-0.274430,0.311371,-0.267192
6998783809,-0.869990,-0.274299,0.310859,-0.267370
6998793809,-0.870171,-0.274102,0.310397,-0.267522
6998803810,-0.870363,-0.273865,0.309958,-0.267648
6998813814,-0.870554,-0.273678,0.309482,-0.267770
6998823811,-0.870720,-0.273657,0.308873,-0.267954
6998833810,-0.870863,-0.273821,0.308068,-0.268247
6998843811,-0.871025,-0.274073,0.307077,-0.268601
6998853811,-0.871254,-0.274322,0.305829,-0.269029
6998863812,-0.871524,-0.274597,0.304315,-0.269589
6998873810,-0.871798,-0.274934,0.302633,-0.270253
6998883811,-0.872073,-0.275319,0.300855,-0.270958
6998893811,-0.872308,-0.275835,0.299042,-0.271684
6998903811,-0.872510,-0.276451,0.297265,-0.272356
6998913812,-0.872696,-0.277131,0.295586,-0.272896
6998933812,-0.873025,-0.278475,0.292628,-0.273664
6998943813,-0.873159,-0.279114,0.291296,-0.274006
6998953813,-0.873267,-0.279699,0.290052,-0.274383
6998963813,-0.873353,-0.280339,0.288755,-0.274823
6998973813,-0.873382,-0.281163,0.287358,-0.275355
6998983814,-0.873373,-0.282189,0.285803,-0.275951
6998993814,-0.873348,-0.283332,0.284141,-0.276574
6999003815,-0.873321,-0.284572,0.282468,-0.277099
6999013814,-0.873326,-0.285831,0.280825,-0.277458
6999023815,-0.873380,-0.287020,0.279287,-0.277613
6999033815,-0.873471,-0.288051,0.277959,-0.277592
6999043815,-0.873614,-0.288858,0.276867,-0.277395
6999053815,-0.873796,-0.289432,0.276085,-0.277000
6999063816,-0.873979,-0.289863,0.275623,-0.276433
6999073817,-0.874112,-0.290286,0.275397,-0.275794
6999083818,-0.874180,-0.290755,0.275286,-0.275192
6999093818,-0.874212,-0.291240,0.275234,-0.274630
6999103819,-0.874229,-0.291690,0.275232,-0.274100
6999113819,-0.874255,-0.292089,0.275266,-0.273558
6999123819,-0.874313,-0.292433,0.275320,-0.272951
6999133819,-0.874435,-0.292698,0.275403,-0.272191
6999143820,-0.874642,-0.292873,0.275479,-0.271258
6999153819,-0.874940,-0.292929,0.275451,-0.270264
6999163820,-0.875267,-0.292920,0.275285,-0.269384
6999173820,-0.875554,-0.292945,0.274998,-0.268716
6999183821,-0.875796,-0.293019,0.274595,-0.268258
6999193821,-0.876030,-0.293149,0.274068,-0.267892
6999203822,-0.876260,-0.293307,0.273502,-0.267544
6999213820,-0.876511,-0.293455,0.272945,-0.267127
6999223820,-0.876766,-0.293570,0.272470,-0.266650
6999233821,-0.877011,-0.293628,0.272113,-0.266144
6999243821,-0.877257,-0.293655,0.271825,-0.265598
6999263822,-0.877628,-0.293787,0.271340,-0.264720
6999273822,-0.877816,-0.293913,0.270979,-0.264324
6999283823,-0.878053,-0.294071,0.270410,-0.263944
6999293823,-0.878335,-0.294172,0.269710,-0.263611
6999303823,-0.878663,-0.294163,0.269006,-0.263247
6999313823,-0.879038,-0.294058,0.268355,-0.262775
6999323823,-0.879432,-0.293884,0.267776,-0.262241
6999333824,-0.879819,-0.293706,0.267311,-0.261618
6999343824,-0.880183,-0.293558,0.267036,-0.260838
6999353824,-0.880537,-0.293351,0.266982,-0.259930
