Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6997013049,-0.836140,0.122409,-1.005942
6997063415,-0.826929,0.122523,-1.006023
6997113783,-0.854753,0.094982,-0.985295
6997164150,-0.863998,0.104416,-0.964841
6997214523,-0.873126,0.113311,-0.974882
6997264887,-0.882434,0.113553,-0.954759
6997315267,-0.910086,0.113396,-0.944072
6997365641,-0.946996,0.150582,-0.893474
6997416021,-1.002542,0.169891,-0.801715
6997466397,-1.076581,0.170601,-0.709593
6997516769,-1.132100,0.161813,-0.647926
6997567147,-1.169381,0.116507,-0.586299
6997617523,-1.169242,0.134701,-0.596487
6997667895,-1.150764,0.097286,-0.647057
6997718261,-1.104450,0.068681,-0.738510
6997768624,-1.030683,0.003665,-0.830145
6997818992,-0.938304,-0.052467,-0.952171
6997869358,-0.846036,-0.080153,-1.023964
6997919733,-0.763046,-0.107588,-1.075205
6997970103,-0.698630,-0.143895,-1.095692
6998020478,-0.652674,-0.180251,-1.105853
6998070854,-0.615609,-0.152778,-1.136971
6998121235,-0.587968,-0.171169,-1.157339
6998171610,-0.578768,-0.161706,-1.147696
6998221989,-0.587790,-0.134605,-1.167908
6998272376,-0.587903,-0.143431,-1.147478
6998322755,-0.597037,-0.134531,-1.157492
6998373133,-0.606356,-0.152836,-1.147046
6998423511,-0.587938,-0.143244,-1.137145
6998473891,-0.606294,-0.134480,-1.147588
6998524269,-0.587903,-0.143431,-1.147478
6998574634,-0.597191,-0.143185,-1.127069
6998625008,-0.597110,-0.143537,-1.147228
6998675379,-0.606418,-0.161818,-1.136278
6998725752,-0.597179,-0.161909,-1.147025
6998776117,-0.606429,-0.161842,-1.136782
6998826498,-0.587895,-0.152789,-1.157370
6998876875,-0.587976,-0.152437,-1.137212
6998977632,-0.551150,-0.198632,-1.177685
6999028002,-0.542024,-0.198185,-1.157951
6999078378,-0.532871,-0.225782,-1.167378
6999128751,-0.532944,-0.234788,-1.157113
6999179125,-0.514485,-0.234750,-1.167610
6999229503,-0.532832,-0.225962,-1.177542
6999279876,-0.514485,-0.234750,-1.167610
6999330254,-0.514444,-0.234921,-1.177602
6999380626,-0.523729,-0.244040,-1.167256
6999430994,-0.505164,-0.216435,-1.177885
6999481364,-0.514341,-0.197979,-1.167497
6999531738,-0.514271,-0.188991,-1.178108
6999582114,-0.523480,-0.189096,-1.177853
6999632495,-0.532663,-0.170667,-1.167985
6999682873,-0.532587,-0.171035,-1.188490
6999733251,-0.532628,-0.161481,-1.168086
6999783626,-0.541731,-0.143403,-1.178373
6999833997,-0.532479,-0.143461,-1.188442
6999884370,-0.541666,-0.115665,-1.168512
6999934749,-0.532342,-0.106726,-1.189022
6999985125,-0.541445,-0.088647,-1.199309
7000035508,-0.550738,-0.079035,-1.168837
7000085890,-0.578261,-0.051807,-1.168554
7000136265,-0.596767,-0.051686,-1.148410
7000186638,-0.605870,-0.024237,-1.148463
7000287381,-0.688825,0.003012,-1.107556
7000337750,-0.744143,0.030608,-1.066720
7000388122,-0.799557,0.049384,-1.005156
7000438496,-0.864083,0.076864,-0.964251
7000488869,-0.919589,0.095992,-0.882681
7000539244,-0.993578,0.115069,-0.791024
7000589624,-1.076831,0.153129,-0.658470
