Timestamp (us),X (g),Y (g),Z (g)
6996987453,0.788448,0.123787,0.363428
6997008027,0.788448,0.172787,0.265428
6997028602,0.788448,0.123787,0.314428
6997049176,0.690448,0.074787,0.265428
6997069750,0.641448,0.172787,0.314428
6997090324,0.837448,0.172787,0.216428
6997110898,0.739448,0.221787,0.265428
6997131472,0.739448,0.221787,0.314428
6997152045,0.739448,0.172787,0.265428
6997172619,0.788448,0.270787,0.167428
6997193193,0.837448,0.172787,0.216428
6997213767,0.739448,0.172787,0.265428
6997234341,0.788448,0.172787,0.216428
6997254915,0.739448,0.172787,0.118428
6997296064,0.739448,0.221787,0.216428
6997316638,0.641448,0.270787,0.118428
6997337212,0.690448,0.319787,-0.028572
6997357786,0.739448,0.319787,-0.028572
6997378359,0.837448,0.368787,0.118428
6997398933,0.788448,0.417787,0.118428
6997419507,0.788448,0.319787,0.020428
6997440081,0.935448,0.270787,0.069428
6997460654,0.984448,0.172787,0.069428
6997481227,1.082448,0.123787,0.069428
6997501801,1.033448,0.123787,0.069428
6997522375,1.180448,0.221787,0.118428
6997542950,1.131448,0.074787,0.216428
6997563524,1.033448,0.123787,0.216428
6997584098,1.131448,0.025787,0.167428
6997604672,1.082448,0.074787,0.118428
6997625246,0.984448,0.074787,0.069428
6997645820,0.886448,0.172787,0.118428
6997666394,0.886448,0.123787,0.118428
6997686968,0.935448,0.221787,0.020428
6997707543,0.984448,0.270787,0.069428
6997728117,0.935448,0.319787,0.069428
6997748691,0.984448,0.319787,0.069428
6997769265,0.837448,0.270787,0.167428
6997789838,0.886448,0.368787,0.167428
6997810411,0.788448,0.368787,0.167428
6997830984,0.837448,0.319787,0.118428
6997851557,0.739448,0.221787,0.167428
6997872129,0.690448,0.221787,0.216428
6997892702,0.690448,0.270787,0.118428
6997913275,0.739448,0.417787,0.167428
6997933848,0.641448,0.417787,0.265428
6997954422,0.690448,0.417787,0.314428
6997974996,0.739448,0.417787,0.265428
6997995569,0.641448,0.613787,0.314428
6998016143,0.592448,0.417787,0.265428
6998036717,0.592448,0.221787,0.216428
6998057291,0.641448,0.172787,0.265428
6998077865,0.641448,0.368787,0.461428
6998098439,0.543448,0.515787,0.314428
6998119011,0.543448,0.368787,0.265428
6998139583,0.543448,0.221787,0.265428
6998160156,0.494448,0.368787,0.216428
6998180729,0.543448,0.270787,0.314428
6998201303,0.494448,0.172787,0.363428
6998221875,0.592448,0.172787,0.510428
6998242448,0.739448,0.368787,0.510428
6998263020,0.739448,0.368787,0.363428
6998283592,0.739448,0.368787,0.412428
6998304164,0.690448,0.319787,0.510428
6998324736,0.690448,0.221787,0.461428
6998345309,0.690448,0.270787,0.363428
6998365881,0.592448,0.319787,0.314428
6998386453,0.641448,0.368787,0.216428
6998407025,0.641448,0.368787,0.314428
6998427598,0.641448,0.319787,0.363428
6998448170,0.641448,0.270787,0.363428
6998468743,0.641448,0.270787,0.363428
6998489316,0.641448,0.319787,0.412428
6998509889,0.641448,0.319787,0.363428
6998530461,0.592448,0.270787,0.314428
6998551034,0.690448,0.270787,0.461428
6998571606,0.592448,0.270787,0.412428
6998592179,0.641448,0.319787,0.412428
6998612751,0.690448,0.319787,0.314428
6998633324,0.641448,0.319787,0.265428
6998653897,0.641448,0.319787,0.363428
6998674471,0.641448,0.368787,0.314428
6998695044,0.641448,0.319787,0.363428
6998715617,0.641448,0.319787,0.314428
6998736190,0.641448,0.319787,0.314428
6998756763,0.641448,0.319787,0.314428
6998777336,0.641448,0.270787,0.363428
6998797910,0.690448,0.319787,0.461428
6998818482,0.543448,0.270787,0.461428
6998839056,0.641448,0.319787,0.363428
6998859628,0.739448,0.417787,0.412428
6998880201,0.543448,0.270787,0.363428
6998900774,0.543448,0.319787,0.265428
6998941921,0.592448,0.319787,0.314428
6998962494,0.592448,0.319787,0.461428
6998983067,0.641448,0.319787,0.363428
6999003640,0.592448,0.319787,0.412428
6999024213,0.592448,0.368787,0.412428
6999044785,0.641448,0.368787,0.363428
6999065358,0.641448,0.368787,0.363428
6999085930,0.592448,0.319787,0.363428
6999106503,0.543448,0.368787,0.412428
6999127077,0.592448,0.417787,0.314428
6999147650,0.641448,0.417787,0.363428
6999168224,0.690448,0.368787,0.412428
6999188797,0.641448,0.319787,0.461428
6999209371,0.543448,0.319787,0.363428
6999229945,0.641448,0.319787,0.363428
6999271091,0.690448,0.368787,0.363428
6999291664,0.543448,0.368787,0.363428
6999312237,0.543448,0.368787,0.412428
6999332810,0.543448,0.368787,0.412428
6999353384,0.543448,0.319787,0.412428
6999373959,0.592448,0.368787,0.314428
6999394533,0.641448,0.417787,0.314428
6999415107,0.543448,0.319787,0.363428
6999435680,0.592448,0.368787,0.412428
6999456254,0.592448,0.319787,0.510428
6999476829,0.543448,0.270787,0.363428
6999497403,0.543448,0.221787,0.412428
6999517978,0.592448,0.319787,0.363428
6999538551,0.543448,0.270787,0.412428
6999559125,0.494448,0.270787,0.461428
6999579698,0.690448,0.368787,0.412428
6999600271,0.690448,0.417787,0.363428
6999620845,0.641448,0.417787,0.363428
6999641419,0.592448,0.368787,0.412428
6999661993,0.641448,0.319787,0.412428
6999682566,0.690448,0.319787,0.412428
6999703140,0.592448,0.368787,0.412428
6999723714,0.641448,0.368787,0.363428
6999744287,0.641448,0.368787,0.461428
6999764861,0.641448,0.368787,0.363428
6999785435,0.690448,0.270787,0.363428
6999806009,0.641448,0.319787,0.412428
6999826584,0.641448,0.319787,0.412428
6999847158,0.641448,0.319787,0.363428
6999867731,0.543448,0.319787,0.314428
6999888305,0.592448,0.368787,0.461428
6999908878,0.592448,0.319787,0.314428
6999929452,0.592448,0.368787,0.314428
6999950025,0.690448,0.368787,0.363428
6999970598,0.690448,0.368787,0.510428
6999991172,0.641448,0.417787,0.363428
7000011745,0.641448,0.466787,0.363428
7000032319,0.592448,0.368787,0.265428
7000052892,0.690448,0.368787,0.265428
7000073465,0.690448,0.319787,0.265428
7000094037,0.592448,0.368787,0.363428
7000114610,0.592448,0.270787,0.363428
7000135184,0.641448,0.368787,0.314428
7000155758,0.592448,0.319787,0.314428
7000176332,0.592448,0.319787,0.314428
7000196904,0.543448,0.319787,0.314428
7000217477,0.641448,0.368787,0.363428
7000258622,0.690448,0.466787,0.314428
7000279195,0.641448,0.368787,0.167428
7000299768,0.641448,0.417787,0.216428
7000320341,0.641448,0.417787,0.167428
7000340914,0.641448,0.368787,0.314428
7000361487,0.641448,0.270787,0.314428
7000382060,0.690448,0.319787,0.167428
7000402632,0.641448,0.270787,0.216428
7000423206,0.739448,0.270787,0.216428
7000443779,0.788448,0.221787,0.118428
7000464352,0.739448,0.221787,0.265428
7000484925,0.788448,0.319787,0.265428
7000505498,0.739448,0.319787,0.265428
7000526070,0.739448,0.221787,0.118428
7000546644,0.788448,0.270787,0.069428
7000567217,0.837448,0.270787,0.020428
7000587792,0.935448,0.123787,0.069428
7000608366,0.837448,0.172787,0.069428
7000628940,0.837448,0.172787,0.020428
7000649514,0.788448,0.172787,-0.077572
7000670086,0.788448,0.221787,-0.077572
7000690658,0.886448,0.221787,-0.028572
7000711231,1.131448,0.221787,-0.028572
7000731805,1.082448,0.270787,0.020428
7000752379,1.131448,0.319787,-0.028572
7000772953,1.376448,0.270787,0.118428
7000793527,1.376448,0.123787,0.216428
7000814100,1.082448,-0.072213,0.461428
7000834673,0.788448,0.025787,0.559428
7000855246,0.886448,0.270787,0.608428
7000875817,0.984448,0.368787,0.461428
7000896387,0.886448,0.270787,0.363428
7000916960,0.837448,0.221787,0.265428
7000937533,0.690448,0.123787,0.265428
7000958105,0.739448,0.172787,0.216428
7000978677,0.690448,0.221787,0.167428
7000999250,0.739448,0.270787,0.265428
7001019823,0.739448,0.417787,0.363428
7001040396,0.788448,0.319787,0.363428
7001060968,0.739448,0.368787,0.412428
7001102113,0.641448,0.319787,0.363428
7001122686,0.739448,0.270787,0.314428
7001143258,0.739448,0.221787,0.412428
7001163831,0.641448,0.319787,0.412428
7001184404,0.592448,0.270787,0.461428
7001204977,0.592448,0.319787,0.412428
7001225551,0.543448,0.270787,0.314428
7001246123,0.494448,0.270787,0.363428
7001266696,0.494448,0.221787,0.363428
7001287269,0.494448,0.270787,0.314428
7001307842,0.396448,0.270787,0.314428
7001328415,0.347448,0.270787,0.412428
7001348988,0.396448,0.221787,0.363428
7001369561,0.347448,0.270787,0.314428
7001390135,0.200448,0.221787,0.363428
7001410708,0.249448,0.319787,0.314428
7001431281,0.347448,0.417787,0.412428
7001451854,0.347448,0.417787,0.314428
7001472427,0.445448,0.564787,0.167428
7001493000,0.592448,0.515787,0.167428
7001513573,0.543448,0.515787,0.118428
7001534146,0.494448,0.417787,0.069428
7001554719,0.592448,0.417787,0.069428
7001575293,0.788448,0.515787,0.167428
7001595866,0.886448,0.368787,0.167428
7001616441,0.739448,0.417787,0.314428
7001637013,0.788448,0.515787,0.265428
7001657587,0.788448,0.515787,0.314428
7001678159,0.739448,0.466787,0.069428
7001698733,0.837448,0.417787,0.020428
7001719306,0.739448,0.270787,0.118428
7001739880,0.788448,0.270787,0.069428
7001760454,0.837448,0.270787,0.167428
7001781027,0.837448,0.221787,0.216428
7001801601,0.935448,0.270787,0.265428
7001822174,0.837448,0.319787,0.167428
7001842747,0.690448,0.319787,0.069428
7001863321,0.837448,0.368787,-0.126572
7001883894,0.788448,0.270787,-0.175572
7001904468,0.935448,0.270787,-0.077572
7001925042,0.935448,0.221787,-0.077572
7001945616,0.935448,0.123787,-0.175572
7001966189,1.033448,0.221787,-0.273572
7001986761,1.082448,0.270787,0.020428
7002007335,1.082448,0.466787,-0.077572
7002027908,1.082448,0.466787,-0.028572
7002048481,1.131448,0.368787,0.118428
7002069054,1.180448,0.270787,0.069428
7002089627,1.082448,0.270787,0.069428
7002110201,1.082448,0.270787,0.069428
7002130774,0.984448,0.270787,-0.028572
7002151348,0.935448,0.221787,0.118428
7002171921,0.837448,0.221787,0.118428
7002192494,0.837448,0.221787,0.069428
7002213067,0.886448,0.270787,0.118428
7002233640,0.837448,0.270787,0.118428
7002254213,0.788448,0.319787,0.069428
7002274785,0.788448,0.368787,0.265428
7002295358,0.837448,0.417787,0.118428
7002315931,0.739448,0.417787,0.265428
7002336504,0.690448,0.417787,0.265428
7002357077,0.739448,0.417787,0.167428
7002377649,0.739448,0.319787,0.069428
7002398223,0.739448,0.368787,0.265428
7002418797,0.739448,0.368787,0.118428
7002439370,0.886448,0.466787,0.167428
7002459943,0.788448,0.319787,0.167428
7002480516,0.739448,0.368787,0.118428
7002501089,0.788448,0.466787,0.167428
7002521662,0.788448,0.368787,0.216428
7002542235,0.837448,0.466787,0.314428
7002562808,0.641448,0.368787,0.265428
7002583381,0.739448,0.368787,0.363428
7002603955,0.886448,0.368787,0.363428
7002624528,0.886448,0.319787,0.314428
7002645102,0.837448,0.319787,0.363428
7002665676,0.739448,0.319787,0.510428
7002686250,0.690448,0.270787,0.510428
7002706825,0.592448,0.270787,0.559428
7002727398,0.543448,0.319787,0.412428
7002747969,0.543448,0.270787,0.412428
7002768542,0.494448,0.172787,0.461428
7002789115,0.494448,0.221787,0.363428
7002809688,0.298448,0.270787,0.363428
7002830261,0.298448,0.270787,0.314428
7002850834,0.347448,0.368787,0.265428
7002871407,0.396448,0.417787,0.216428
7002891981,0.347448,0.368787,0.167428
7002912554,0.396448,0.319787,0.167428
7002933127,0.445448,0.270787,0.167428
7002953701,0.494448,0.172787,0.216428
7002974274,0.788448,0.123787,0.314428
7002994848,1.033448,0.270787,0.314428
7003015422,0.837448,0.515787,0.412428
7003035995,0.739448,0.760787,0.461428
7003056568,1.082448,0.711787,0.951428
7003077142,0.739448,0.466787,0.559428
7003097715,0.494448,0.515787,0.412428
7003118289,0.543448,0.319787,0.167428
7003138862,0.690448,0.123787,-0.028572
7003159436,1.033448,-0.268213,-0.028572
7003180009,0.788448,-0.464213,0.216428
7003200583,0.494448,-0.268213,0.167428
7003221156,0.494448,-0.023213,0.167428
7003241730,0.690448,0.172787,0.265428
7003262304,0.739448,0.172787,0.167428
7003282876,0.739448,0.172787,0.216428
7003303449,0.788448,0.270787,0.118428
7003324022,0.788448,0.270787,0.265428
7003344596,0.886448,0.417787,0.069428
7003365169,1.033448,0.368787,0.118428
7003385742,1.131448,0.319787,0.118428
7003406316,0.984448,0.319787,0.069428
7003426889,1.082448,0.319787,0.216428
7003447460,1.131448,0.270787,0.265428
7003468033,1.033448,0.123787,0.265428
7003488607,0.886448,0.123787,0.412428
7003509181,0.984448,0.221787,0.363428
7003529755,0.935448,0.270787,0.363428
7003550329,0.788448,0.172787,0.314428
7003570903,0.837448,0.221787,0.216428
7003591477,0.886448,0.270787,0.167428
7003612050,0.837448,0.270787,0.265428
7003632623,0.739448,0.270787,0.216428
7003653197,0.788448,0.270787,0.216428
7003673771,0.837448,0.319787,0.167428
7003694344,0.837448,0.270787,0.118428
7003714918,0.837448,0.368787,0.118428
7003735491,0.690448,0.319787,0.167428
7003756064,0.690448,0.270787,0.069428
7003776637,0.543448,0.319787,0.118428
7003797210,0.837448,0.368787,0.069428
7003817784,0.886448,0.417787,0.118428
7003838357,0.739448,0.319787,0.118428
7003858931,0.641448,0.270787,0.118428
7003879503,0.641448,0.368787,0.020428
7003900075,0.690448,0.515787,-0.077572
7003920648,0.739448,0.564787,-0.126572
7003941221,0.837448,0.515787,-0.028572
7003961794,0.984448,0.466787,-0.126572
7003982367,0.984448,0.368787,0.069428
7004002941,1.033448,0.417787,0.118428
7004023514,0.984448,0.417787,0.216428
7004044087,0.935448,0.466787,0.118428
7004064661,0.886448,0.515787,0.020428
7004085234,0.837448,0.319787,-0.028572
7004105807,0.690448,0.270787,-0.077572
7004126381,0.739448,0.270787,-0.028572
7004146954,0.788448,0.319787,-0.028572
7004167527,0.935448,0.319787,0.020428
7004188099,1.082448,0.319787,0.118428
7004229245,0.935448,0.270787,0.265428
7004249818,0.690448,0.221787,0.118428
7004270391,0.347448,0.270787,0.069428
7004290964,0.151448,0.172787,0.020428
7004311536,-0.093552,-0.023213,0.216428
7004332109,-0.289552,-0.268213,0.461428
7004352682,-0.289552,-0.219213,0.706428
7004373256,-0.093552,-0.023213,0.706428
7004393829,-0.191552,-0.023213,0.755428
7004414402,-0.387552,-0.170213,0.951428
7004434975,-0.534552,-0.268213,1.000428
7004455548,-0.583552,-0.415213,1.098428
7004476122,-0.632552,-0.513213,1.245428
7004496695,-0.583552,-0.513213,1.147428
7004517268,-0.681552,-0.562213,1.147428
7004537841,-0.730552,-0.562213,1.098428
7004558413,-0.681552,-0.415213,1.000428
7004578985,-0.632552,-0.366213,0.902428
7004599558,-0.534552,-0.268213,0.902428
7004620130,-0.485552,-0.415213,0.951428
7004640702,-0.289552,-0.415213,0.755428
7004661274,-0.093552,-0.170213,0.657428
7004681846,-0.044552,-0.072213,0.559428
7004722992,0.004448,-0.219213,0.265428
7004743563,0.298448,-0.072213,0.069428
7004764135,0.445448,0.074787,0.069428
7004784708,0.445448,0.221787,0.020428
7004805281,0.396448,0.221787,0.069428
7004825854,0.445448,0.221787,-0.028572
7004846427,0.543448,0.270787,-0.126572
7004867000,0.592448,0.319787,-0.322572
7004887573,0.592448,0.319787,-0.469572
7004908147,0.592448,0.417787,-0.665572
7004928721,0.445448,0.613787,-0.714572
7004949294,0.494448,0.760787,-0.812572
7004969868,0.543448,0.858787,-0.812572
7004990441,0.788448,0.711787,-0.665572
7005011014,1.131448,0.760787,-0.665572
7005031587,1.572448,0.760787,-0.714572
7005052160,1.670448,0.760787,-0.763572
7005072734,1.082448,0.858787,-0.616572
7005093307,0.592448,0.907787,-0.518572
7005113881,0.445448,0.907787,-0.567572
7005134454,0.592448,0.662787,-0.469572
7005155028,0.739448,0.368787,-0.469572
7005175602,0.788448,0.319787,-0.567572
7005196175,0.788448,0.270787,-0.616572
7005216749,0.837448,0.270787,-0.812572
7005237322,0.788448,0.417787,-0.910572
7005257896,0.641448,0.368787,-0.910572
7005278468,0.690448,0.368787,-0.959572
7005299048,0.739448,0.466787,-0.861572
7005319614,0.788448,0.368787,-0.763572
7005340187,0.935448,0.368787,-0.763572
7005360759,0.935448,0.417787,-0.861572
7005381331,0.739448,0.319787,-0.812572
7005401904,0.641448,0.074787,-0.714572
7005443049,1.082448,0.025787,-0.518572
7005463621,1.131448,0.074787,-0.420572
7005484194,1.229448,0.319787,-0.175572
7005504767,1.033448,0.221787,-0.273572
7005525339,1.082448,-0.072213,-0.371572
7005545911,0.984448,-0.072213,-0.420572
7005566484,1.131448,0.221787,-0.273572
7005587056,1.082448,0.319787,-0.126572
7005607629,1.082448,0.270787,-0.273572
7005628201,1.180448,-0.219213,-0.469572
7005648773,1.278448,-0.856213,-0.616572
7005689918,0.886448,-0.317213,-0.420572
7005710490,1.376448,0.123787,-0.224572
7005731061,1.670448,0.074787,-0.322572
7005751633,1.817448,-0.268213,-0.224572
7005772205,1.719448,-0.317213,-0.420572
7005792778,1.229448,-0.562213,-0.763572
7005813349,1.033448,-0.513213,-0.469572
7005833922,1.278448,-0.317213,-0.371572
7005854494,1.768448,-0.317213,-0.371572
7005875067,1.670448,-0.170213,-0.420572
7005895639,1.278448,-0.317213,-0.420572
7005916211,1.180448,-0.464213,-0.665572
7005936783,1.082448,-0.366213,-0.616572
7005957356,0.886448,-0.268213,-0.665572
7005977929,1.033448,-0.268213,-0.665572
7005998501,1.033448,-0.072213,-0.469572
7006019073,1.033448,-0.072213,-0.420572
7006039647,1.033448,-0.121213,-0.469572
7006060220,0.984448,-0.219213,-0.616572
7006080794,0.886448,0.025787,-0.469572
7006101368,0.641448,0.074787,-0.126572
7006121942,0.494448,-0.023213,0.118428
7006142515,0.396448,0.025787,0.167428
7006163088,0.298448,0.123787,0.314428
7006183662,0.200448,0.172787,0.510428
7006204235,-0.093552,0.270787,0.755428
7006224808,-0.093552,0.368787,0.510428
7006245381,-0.142552,-0.023213,0.461428
7006265954,-0.240552,-0.415213,0.706428
7006286526,-0.093552,-0.023213,0.706428
7006307099,-0.044552,0.074787,0.755428
7006327671,0.053448,0.074787,0.804428
7006348244,0.249448,0.123787,1.000428
7006368817,0.396448,0.172787,0.951428
7006389390,0.396448,0.613787,1.000428
7006409963,0.249448,0.417787,0.902428
7006430536,0.347448,0.270787,0.902428
7006451109,0.298448,0.417787,0.706428
7006471682,0.347448,0.564787,0.804428
7006492256,0.151448,0.466787,0.755428
7006512829,0.298448,0.270787,0.804428
7006533402,0.494448,0.123787,0.755428
7006553975,0.690448,-0.121213,0.510428
7006574550,0.739448,-0.170213,0.412428
7006595124,0.886448,-0.170213,0.412428
7006615698,1.131448,-0.121213,0.216428
7006636272,1.327448,-0.170213,-0.077572
7006656845,1.474448,-0.170213,-0.175572
7006677418,1.670448,-0.219213,-0.224572
7006697993,1.866448,-0.219213,-0.371572
7006718567,1.768448,-0.219213,-0.371572
7006739141,1.768448,-0.072213,-0.714572
7006759714,1.817448,0.172787,-0.910572
7006780289,1.768448,0.515787,-0.910572
7006800863,1.474448,0.564787,-1.008572
7006821436,1.278448,0.515787,-1.106572
7006842008,1.082448,0.858787,-1.155572
7006862581,0.886448,1.152787,-1.057572
7006883154,0.641448,1.250787,-1.008572
7006924301,0.543448,1.005787,-0.763572
7006944874,0.298448,0.907787,-0.665572
7006965447,0.200448,0.809787,-0.567572
7006986020,0.347448,0.613787,-0.616572
7007006597,0.494448,0.711787,-0.665572
7007047739,0.935448,0.760787,-1.008572
7007068313,1.278448,0.809787,-1.253572
7007088887,1.523448,0.956787,-1.547572
7007109460,1.621448,1.152787,-1.988572
7007130033,2.062448,1.152787,-2.331572
7007150606,2.552448,1.054787,-2.723572
7007171179,2.797448,0.907787,-2.870572
7007191753,2.699448,0.760787,-3.164572
7007212327,2.405447,0.221787,-3.654572
7007232900,2.209448,0.074787,-3.409572
7007253473,2.405447,0.466787,-3.262572
7007274047,2.258448,0.564787,-2.968572
7007294620,1.866448,0.760787,-2.919572
7007315193,1.866448,0.711787,-3.017572
7007335765,2.258448,0.564787,-2.821572
7007356337,2.895448,0.270787,-2.380572
7007376910,2.650448,-0.023213,-1.498572
7007397483,2.356448,-0.317213,-1.106572
7007418054,2.307448,-0.415213,-0.665572
7007438627,2.307448,-0.121213,-0.273572
7007459200,2.258448,0.123787,-0.028572
7007479774,1.817448,0.221787,0.461428
7007500348,1.278448,0.613787,0.559428
7007520922,0.984448,0.711787,0.559428
7007541495,1.180448,0.613787,0.608428
7007562068,1.082448,0.466787,0.608428
7007582643,0.984448,0.466787,0.412428
7007603216,1.033448,0.417787,0.118428
7007623789,1.131448,0.417787,-0.028572
7007644362,0.984448,0.319787,-0.028572
7007664936,0.886448,0.270787,-0.077572
7007685509,0.984448,0.466787,-0.077572
7007706083,0.935448,0.613787,-0.224572
7007726657,1.033448,0.956787,-0.224572
7007747231,1.033448,0.956787,-0.273572
