Timestamp (us),W,X,Y,Z
8979833302,-0.619309,0.210914,0.751352,0.087664
8979843328,-0.619286,0.210928,0.751352,0.087793
8979853353,-0.619289,0.210962,0.751322,0.087943
8979863379,-0.619310,0.210985,0.751280,0.088101
8979873404,-0.619355,0.210998,0.751220,0.088268
8979883430,-0.619390,0.211000,0.751170,0.088442
8979893455,-0.619407,0.211004,0.751136,0.088599
8979903479,-0.619414,0.211001,0.751115,0.088736
8979913505,-0.619381,0.211031,0.751117,0.088879
8979923530,-0.619373,0.211072,0.751098,0.088996
8979933556,-0.619400,0.211097,0.751055,0.089113
8979943581,-0.619447,0.211130,0.750995,0.089214
8979953607,-0.619491,0.211143,0.750946,0.089296
8979963632,-0.619522,0.211142,0.750913,0.089356
8979973658,-0.619533,0.211143,0.750896,0.089417
8979983683,-0.619527,0.211118,0.750902,0.089465
8979993708,-0.619503,0.211076,0.750929,0.089502
8980003734,-0.619458,0.211028,0.750973,0.089565
8980013759,-0.619397,0.210976,0.751030,0.089628
8980023785,-0.619370,0.210917,0.751060,0.089707
8980033811,-0.619355,0.210865,0.751077,0.089782
8980043836,-0.619366,0.210786,0.751083,0.089846
8980053862,-0.619396,0.210712,0.751071,0.089914
8980063887,-0.619432,0.210639,0.751055,0.089969
8980073912,-0.619464,0.210611,0.751029,0.090029
8980083938,-0.619488,0.210605,0.751003,0.090099
8980093963,-0.619524,0.210587,0.750970,0.090168
8980103989,-0.619566,0.210568,0.750933,0.090229
8980114014,-0.619601,0.210532,0.750905,0.090304
8980124040,-0.619630,0.210483,0.750888,0.090362
8980134065,-0.619654,0.210429,0.750876,0.090427
8980144090,-0.619660,0.210387,0.750876,0.090488
8980154116,-0.619665,0.210343,0.750878,0.090534
8980164141,-0.619687,0.210319,0.750860,0.090588
8980174167,-0.619715,0.210306,0.750835,0.090634
8980184192,-0.619745,0.210277,0.750812,0.090688
8980194218,-0.619801,0.210234,0.750770,0.090752
8980204243,-0.619859,0.210205,0.750722,0.090815
8980214269,-0.619896,0.210177,0.750691,0.090892
8980224294,-0.619919,0.210162,0.750665,0.090982
8980234320,-0.619949,0.210135,0.750639,0.091058
8980244345,-0.619965,0.210127,0.750620,0.091119
8980254371,-0.619994,0.210120,0.750593,0.091165
8980264396,-0.620021,0.210110,0.750567,0.091212
8980274422,-0.620067,0.210091,0.750528,0.091271
8980284447,-0.620106,0.210083,0.750491,0.091328
8980294473,-0.620142,0.210088,0.750451,0.091399
8980304499,-0.620188,0.210084,0.750405,0.091470
8980314525,-0.620234,0.210078,0.750361,0.091533
8980324550,-0.620293,0.210081,0.750305,0.091583
8980334576,-0.620354,0.210065,0.750255,0.091623
8980344601,-0.620400,0.210045,0.750220,0.091646
8980354627,-0.620437,0.210038,0.750189,0.091664
8980364652,-0.620473,0.210002,0.750167,0.091677
8980374678,-0.620494,0.209986,0.750155,0.091672
8980384703,-0.620517,0.209958,0.750143,0.091679
8980394729,-0.620542,0.209922,0.750133,0.091677
8980404754,-0.620568,0.209900,0.750117,0.091680
8980414780,-0.620593,0.209856,0.750111,0.091662
8980424805,-0.620623,0.209833,0.750094,0.091647
8980434831,-0.620658,0.209803,0.750074,0.091647
8980444856,-0.620692,0.209775,0.750054,0.091646
8980454881,-0.620727,0.209747,0.750035,0.091625
8980464907,-0.620769,0.209704,0.750014,0.091611
8980474932,-0.620822,0.209655,0.749985,0.091603
8980484958,-0.620876,0.209604,0.749953,0.091614
8980494983,-0.620921,0.209555,0.749929,0.091620
8980505008,-0.620981,0.209495,0.749895,0.091621
8980515034,-0.621028,0.209438,0.749874,0.091611
8980525060,-0.621075,0.209390,0.749851,0.091589
8980535085,-0.621128,0.209344,0.749824,0.091554
8980545110,-0.621173,0.209298,0.749803,0.091527
8980555136,-0.621230,0.209250,0.749773,0.091490
8980565161,-0.621278,0.209220,0.749748,0.091445
8980575185,-0.621293,0.209181,0.749751,0.091406
8980585211,-0.621273,0.209176,0.749770,0.091401
8980595236,-0.621261,0.209194,0.749771,0.091428
8980605262,-0.621264,0.209156,0.749784,0.091384
8980615288,-0.621276,0.209061,0.749819,0.091244
8980625313,-0.621373,0.209080,0.749751,0.091095
8980635338,-0.621577,0.209234,0.749548,0.091021
8980645364,-0.621780,0.209557,0.749281,0.091089
8980655389,-0.621949,0.210145,0.748943,0.091360
8980665415,-0.621975,0.210880,0.748672,0.091705
8980675440,-0.621881,0.211601,0.748514,0.091973
8980685465,-0.621774,0.212198,0.748417,0.092112
8980695491,-0.621732,0.212702,0.748300,0.092179
8980705517,-0.621788,0.213115,0.748138,0.092168
8980715542,-0.621890,0.213395,0.747985,0.092069
8980725568,-0.621991,0.213567,0.747876,0.091874
8980735593,-0.622098,0.213573,0.747811,0.091664
8980745618,-0.622221,0.213455,0.747766,0.091470
8980755644,-0.622311,0.213239,0.747781,0.091243
8980765669,-0.622335,0.213021,0.747861,0.090929
8980775695,-0.622309,0.212755,0.748010,0.090505
8980785720,-0.622245,0.212434,0.748221,0.089958
8980795746,-0.622166,0.212030,0.748471,0.089371
8980805771,-0.622127,0.211566,0.748707,0.088764
8980815797,-0.622134,0.211066,0.748916,0.088142
8980825822,-0.622229,0.210513,0.749071,0.087466
8980835848,-0.622324,0.209900,0.749250,0.086731
8980845873,-0.622407,0.209304,0.749440,0.085934
8980855899,-0.622517,0.208734,0.749603,0.085093
8980865924,-0.622690,0.208105,0.749740,0.084165
8980875949,-0.622901,0.207402,0.749866,0.083199
8980885975,-0.623200,0.206608,0.749944,0.082231
8980896001,-0.623607,0.205729,0.749950,0.081290
8980906026,-0.624106,0.204737,0.749905,0.080377
8980916051,-0.624675,0.203684,0.749811,0.079497
8980926077,-0.625277,0.202641,0.749683,0.078636
8980936102,-0.625854,0.201584,0.749579,0.077748
8980966179,-0.627623,0.198732,0.749168,0.074736
8980976206,-0.628355,0.197829,0.748914,0.073514
8980986231,-0.629141,0.196854,0.748646,0.072131
8980996256,-0.629898,0.195670,0.748464,0.070618
8981006282,-0.630474,0.194265,0.748493,0.069029
8981016307,-0.630908,0.192602,0.748701,0.067447
8981026333,-0.631246,0.190849,0.749003,0.065898
8981036358,-0.631521,0.188882,0.749399,0.064413
8981046384,-0.632316,0.186634,0.749425,0.062846
8981056409,-0.633408,0.183779,0.749339,0.061274
8981066435,-0.634363,0.180485,0.749452,0.059785
8981076460,-0.635017,0.177180,0.749796,0.058390
8981086486,-0.635699,0.173957,0.750087,0.056898
8981096511,-0.636288,0.171036,0.750365,0.055495
8981106537,-0.636960,0.168549,0.750446,0.054288
8981116562,-0.637844,0.166635,0.750188,0.053371
8981126587,-0.638926,0.165381,0.749577,0.052922
8981136613,-0.640197,0.164583,0.748631,0.053440
8981146638,-0.641580,0.164068,0.747449,0.054949
8981156664,-0.643005,0.163776,0.746117,0.057214
8981166689,-0.644413,0.163888,0.744656,0.060033
8981176715,-0.645833,0.164314,0.743031,0.063630
8981186740,-0.647436,0.165304,0.741056,0.067682
8981196765,-0.649192,0.166779,0.738762,0.072169
8981206791,-0.651265,0.168839,0.735988,0.076885
8981216816,-0.653470,0.171387,0.732896,0.081921
