Timestamp (us),X (g),Y (g),Z (g)
8979849485,0.848098,-0.162555,-0.767814
8979869677,0.946098,-0.113555,-0.718814
8979889869,0.946098,-0.064555,-0.718814
8979910061,0.946098,-0.113555,-0.767814
8979930252,0.946098,-0.064555,-0.620814
8979950442,0.995098,-0.015555,-0.718814
8979970633,0.897098,-0.064555,-0.620814
8979990825,0.995098,-0.064555,-0.669814
8980011016,0.946098,-0.113555,-0.669814
8980031206,1.044098,-0.015555,-0.669814
8980051406,0.995098,-0.113555,-0.718814
8980071588,0.946098,-0.162555,-0.620814
8980091781,0.946098,-0.113555,-0.669814
8980111973,0.897098,-0.113555,-0.767814
8980132164,0.995098,-0.113555,-0.816814
8980152357,0.897098,-0.064555,-0.767814
8980172548,0.897098,-0.064555,-0.620814
8980192739,0.946098,-0.015555,-0.669814
8980212933,0.946098,-0.015555,-0.718814
8980233125,0.946098,-0.015555,-0.767814
8980253317,0.995098,-0.113555,-0.620814
8980273511,0.995098,-0.113555,-0.718814
8980293705,0.848098,-0.162555,-0.669814
8980313901,0.848098,-0.113555,-0.718814
8980334097,0.897098,-0.015555,-0.718814
8980354289,0.995098,-0.113555,-0.669814
8980374483,0.995098,-0.015555,-0.620814
8980394677,0.946098,-0.015555,-0.718814
8980414872,0.946098,-0.015555,-0.718814
8980435065,0.995098,-0.064555,-0.669814
8980455258,1.044098,-0.113555,-0.669814
8980475452,0.946098,-0.015555,-0.669814
8980495645,0.946098,-0.064555,-0.669814
8980515838,0.995098,-0.064555,-0.718814
8980536029,1.044098,-0.064555,-0.669814
8980556223,0.995098,-0.064555,-0.669814
8980576417,1.044098,-0.064555,-0.718814
8980596608,0.946098,0.033445,-0.669814
8980616802,0.995098,-0.015555,-0.620814
8980636995,0.995098,-0.015555,-0.718814
8980657188,0.946098,-0.064555,-0.718814
8980677380,1.093098,-0.113555,-0.718814
8980697572,0.946098,-0.162555,-0.669814
8980717766,0.946098,-0.162555,-0.669814
8980737960,0.946098,-0.162555,-0.669814
8980758155,0.946098,-0.064555,-0.718814
8980778346,0.897098,-0.113555,-0.620814
8980798539,0.995098,-0.113555,-0.718814
8980818730,0.897098,-0.113555,-0.620814
8980838920,1.044098,-0.015555,-0.669814
8980859111,0.995098,-0.113555,-0.767814
8980879305,1.142098,-0.064555,-0.718814
8980899497,1.044098,-0.113555,-0.620814
8980919690,0.946098,-0.064555,-0.669814
8980980271,0.995098,-0.162555,-0.718814
8981000465,0.897098,-0.162555,-0.718814
8981020660,0.995098,-0.113555,-0.816814
8981040853,0.897098,0.082445,-0.963814
8981061045,0.946098,0.082445,-0.718814
8981081238,0.946098,-0.015555,-0.718814
8981101432,1.044098,0.033445,-0.669814
8981121627,1.044098,0.229445,-0.718814
8981141820,0.995098,0.278445,-0.620814
8981162012,0.995098,0.082445,-0.669814
8981182206,1.191098,0.131445,-0.620814
8981202398,1.044098,0.180445,-0.718814
8981222593,0.995098,0.131445,-0.669814
8981242785,0.995098,0.033445,-0.620814
8981262979,1.044098,0.082445,-0.669814
8981283173,0.995098,0.229445,-0.669814
8981303366,0.995098,0.180445,-0.669814
8981323559,1.044098,0.180445,-0.571814
8981343753,0.995098,0.082445,-0.669814
8981363947,0.946098,0.131445,-0.669814
8981384140,0.946098,0.131445,-0.620814
8981404333,0.897098,0.082445,-0.669814
8981424526,0.946098,0.131445,-0.718814
8981444720,0.946098,0.082445,-0.669814
8981464914,0.995098,0.033445,-0.718814
8981485106,0.946098,0.131445,-0.571814
8981505298,0.946098,0.131445,-0.571814
8981525490,0.897098,-0.015555,-0.718814
8981545682,0.897098,0.033445,-0.669814
8981565876,0.995098,0.033445,-0.620814
8981586068,0.946098,-0.162555,-0.571814
8981606260,1.044098,-0.211555,-0.620814
8981626451,1.093098,-0.211555,-0.620814
8981646642,1.142098,-0.260555,-0.718814
8981666835,1.093098,-0.211555,-0.620814
8981687027,0.897098,-0.407555,-0.620814
8981707219,0.848098,-0.407555,-0.571814
8981727411,0.897098,-0.358555,-0.620814
8981747604,0.897098,-0.358555,-0.522814
8981767796,0.946098,-0.309555,-0.473814
8981787990,0.946098,-0.260555,-0.522814
8981808185,0.946098,-0.309555,-0.620814
8981828379,0.897098,-0.260555,-0.522814
8981848574,0.995098,-0.260555,-0.571814
8981868769,0.995098,-0.260555,-0.571814
8981888964,1.044098,-0.162555,-0.571814
8981929353,0.946098,-0.064555,-0.718814
8981949545,0.995098,-0.162555,-0.718814
8981969737,0.995098,-0.211555,-0.767814
8981989930,0.995098,-0.260555,-0.718814
8982010121,1.044098,-0.260555,-0.718814
8982030313,1.044098,-0.309555,-0.669814
8982050507,1.044098,-0.260555,-0.669814
8982070701,0.946098,-0.211555,-0.669814
8982090893,0.995098,-0.309555,-0.620814
8982111086,0.946098,-0.260555,-0.669814
8982131277,0.946098,-0.358555,-0.620814
8982151470,1.044098,-0.260555,-0.522814
8982171663,0.946098,-0.260555,-0.620814
8982191857,0.946098,-0.309555,-0.620814
8982212051,0.995098,-0.260555,-0.571814
8982232243,1.142098,-0.113555,-0.571814
8982252436,1.044098,-0.113555,-0.669814
8982272629,0.995098,-0.162555,-0.620814
