Timestamp (us),X (g),Y (g),Z (g)
4567782122,0.940445,-0.078069,-0.096987
4567801901,0.891445,-0.127069,0.001013
4567821680,0.891445,-0.078069,-0.145987
4567841460,0.842445,-0.078069,-0.047987
4567861240,0.842445,-0.225069,-0.145987
4567881020,0.940445,-0.078069,-0.096987
4567900801,0.793445,-0.176069,-0.194987
4567920581,0.842445,-0.176069,-0.096987
4567940359,0.891445,-0.127069,-0.145987
4567960138,0.842445,-0.078069,0.001013
4567979917,0.842445,-0.127069,-0.047987
4567999695,0.891445,-0.078069,-0.096987
4568019473,0.940445,-0.029069,0.001013
4568039251,0.891445,-0.078069,-0.194987
4568059029,0.842445,-0.078069,-0.096987
4568078807,0.989445,-0.078069,-0.047987
4568098586,0.891445,-0.127069,-0.047987
4568118364,0.891445,-0.176069,-0.096987
4568138143,0.940445,-0.127069,-0.096987
4568157922,0.891445,-0.078069,-0.145987
4568177701,0.842445,-0.127069,-0.096987
4568197480,0.842445,-0.078069,-0.047987
4568217259,0.891445,-0.176069,-0.145987
4568237038,0.891445,-0.078069,-0.145987
4568256816,0.842445,-0.176069,0.001013
4568276594,0.891445,-0.078069,-0.096987
4568296372,0.842445,-0.127069,-0.096987
4568316152,0.940445,-0.029069,-0.096987
4568335930,0.891445,-0.127069,-0.096987
4568355710,0.842445,-0.176069,0.001013
4568375488,0.940445,-0.176069,-0.145987
4568395267,0.891445,-0.127069,-0.096987
4568415045,0.891445,-0.176069,-0.096987
4568434824,0.940445,-0.127069,-0.145987
4568454604,0.842445,-0.225069,-0.145987
4568474383,0.891445,-0.176069,-0.047987
4568494163,0.891445,-0.078069,-0.145987
4568513943,0.891445,-0.176069,-0.145987
4568533723,0.940445,-0.127069,-0.096987
4568553502,0.842445,-0.176069,-0.047987
4568573282,0.891445,-0.029069,-0.047987
4568593063,0.842445,-0.127069,0.050013
4568612843,0.891445,-0.078069,-0.096987
4568632623,0.793445,-0.176069,-0.145987
4568652403,0.842445,-0.176069,-0.145987
4568672184,0.891445,-0.176069,-0.096987
4568691965,0.891445,-0.176069,-0.047987
4568711746,0.842445,-0.225069,-0.096987
4568731526,0.891445,-0.078069,-0.145987
4568751307,0.891445,-0.225069,-0.047987
4568771088,0.842445,-0.127069,-0.096987
4568790869,0.891445,-0.225069,-0.047987
4568810648,0.891445,-0.176069,-0.047987
4568830428,0.989445,-0.127069,-0.047987
4568850208,0.940445,-0.176069,-0.096987
4568869987,0.842445,-0.225069,-0.047987
4568889765,0.940445,-0.225069,-0.047987
4568909544,0.842445,-0.225069,0.001013
4568929324,0.891445,-0.176069,0.001013
4568949103,0.842445,-0.225069,-0.047987
4568968883,0.940445,-0.127069,-0.096987
4568988662,0.891445,-0.225069,0.001013
4569008441,0.842445,-0.176069,0.001013
4569028220,0.891445,-0.225069,-0.096987
4569048000,0.891445,-0.176069,-0.047987
4569067779,0.891445,-0.225069,-0.145987
4569087558,0.940445,-0.176069,-0.096987
4569107338,0.891445,-0.127069,-0.047987
4569127117,0.891445,-0.225069,-0.096987
4569146895,0.891445,-0.176069,-0.047987
4569166673,0.940445,-0.225069,0.050013
4569186452,0.842445,-0.274069,-0.047987
4569206230,0.842445,-0.176069,-0.145987
4569226009,0.842445,-0.176069,-0.096987
4569245787,0.891445,-0.127069,-0.096987
4569265564,0.842445,-0.176069,-0.047987
