Timestamp (us),X (g),Y (g),Z (g)
4731704165,0.886448,-0.366213,-0.077572
4731724708,0.837448,-0.366213,-0.126572
4731745251,0.837448,-0.464213,-0.126572
4731765793,0.886448,-0.464213,-0.126572
4731786336,0.837448,-0.366213,-0.126572
4731806878,0.837448,-0.366213,-0.028572
4731827420,0.837448,-0.366213,-0.028572
4731847962,0.837448,-0.366213,-0.077572
4731868505,0.886448,-0.268213,-0.175572
4731889048,0.837448,-0.415213,-0.175572
4731909591,0.837448,-0.464213,-0.028572
4731930134,0.837448,-0.317213,0.020428
4731950677,0.935448,-0.415213,-0.175572
4731971221,0.837448,-0.317213,-0.175572
4731991766,0.886448,-0.415213,-0.077572
4732012305,0.837448,-0.464213,-0.126572
4732032847,0.886448,-0.366213,-0.077572
4732053390,0.837448,-0.464213,-0.126572
4732073931,0.886448,-0.415213,0.020428
4732094473,0.837448,-0.464213,-0.028572
4732115015,0.788448,-0.415213,-0.126572
4732135557,0.837448,-0.366213,-0.077572
4732156099,0.788448,-0.464213,-0.028572
4732176641,0.837448,-0.415213,-0.077572
4732197182,0.886448,-0.366213,-0.077572
4732217725,0.886448,-0.464213,-0.126572
4732238266,0.837448,-0.366213,-0.126572
4732258809,0.788448,-0.415213,-0.077572
4732279350,0.837448,-0.366213,-0.077572
4732299893,0.837448,-0.366213,-0.077572
4732320435,0.886448,-0.317213,-0.077572
4732340978,0.788448,-0.415213,-0.077572
4732361520,0.837448,-0.366213,-0.077572
4732382063,0.935448,-0.366213,-0.028572
4732402605,0.837448,-0.366213,-0.028572
4732423148,0.837448,-0.366213,-0.077572
4732443690,0.837448,-0.415213,-0.126572
4732464234,0.837448,-0.415213,-0.028572
4732484774,0.837448,-0.366213,-0.077572
4732505315,0.837448,-0.366213,-0.028572
4732525857,0.886448,-0.415213,-0.175572
4732546399,0.837448,-0.366213,-0.077572
4732566941,0.886448,-0.317213,-0.126572
4732587483,0.788448,-0.415213,-0.028572
4732608026,0.788448,-0.366213,0.020428
4732628568,0.837448,-0.415213,0.020428
4732649110,0.788448,-0.317213,-0.077572
4732669652,0.886448,-0.366213,-0.028572
4732690194,0.837448,-0.464213,-0.077572
4732710735,0.886448,-0.415213,-0.077572
4732731277,0.837448,-0.317213,-0.028572
4732751819,0.837448,-0.415213,-0.175572
4732772360,0.837448,-0.366213,-0.028572
4732792903,0.837448,-0.366213,-0.077572
4732813444,0.788448,-0.366213,-0.077572
4732833987,0.837448,-0.415213,-0.077572
4732854530,0.837448,-0.366213,-0.077572
4732875073,0.935448,-0.317213,-0.077572
4732895615,0.837448,-0.366213,-0.224572
4732916158,0.837448,-0.366213,-0.077572
4732936700,0.837448,-0.317213,-0.028572
4732957242,0.739448,-0.415213,-0.126572
4732977784,0.788448,-0.464213,-0.028572
4732998327,0.788448,-0.464213,-0.126572
4733018869,0.837448,-0.415213,-0.175572
4733039412,0.886448,-0.366213,-0.077572
4733059953,0.837448,-0.415213,-0.126572
4733080495,0.886448,-0.366213,-0.077572
4733101036,0.886448,-0.366213,-0.126572
4733121578,0.886448,-0.415213,-0.126572
4733142119,0.837448,-0.415213,-0.077572
4733162661,0.837448,-0.415213,0.020428
4733183201,0.837448,-0.415213,-0.126572
4733203742,0.788448,-0.366213,-0.028572
4733224297,0.837448,-0.415213,-0.077572
