Timestamp (us),W,X,Y,Z
4731694240,-0.061580,0.575961,-0.217371,0.785793
4731704240,-0.061632,0.575954,-0.217455,0.785771
4731714240,-0.061664,0.575941,-0.217542,0.785753
4731724239,-0.061663,0.575902,-0.217636,0.785756
4731734242,-0.061656,0.575876,-0.217733,0.785748
4731744237,-0.061673,0.575870,-0.217840,0.785722
4731754237,-0.061681,0.575862,-0.217975,0.785690
4731764237,-0.061698,0.575848,-0.218083,0.785669
4731774237,-0.061738,0.575843,-0.218168,0.785645
4731784237,-0.061779,0.575816,-0.218244,0.785641
4731794237,-0.061828,0.575789,-0.218286,0.785645
4731804237,-0.061847,0.575754,-0.218358,0.785649
4731814237,-0.061842,0.575748,-0.218448,0.785630
4731824237,-0.061875,0.575745,-0.218517,0.785610
4731834237,-0.061906,0.575749,-0.218586,0.785585
4731844236,-0.061927,0.575711,-0.218662,0.785590
4731854236,-0.061949,0.575654,-0.218716,0.785615
4731864236,-0.062002,0.575625,-0.218755,0.785621
4731874236,-0.062057,0.575621,-0.218770,0.785616
4731884236,-0.062075,0.575609,-0.218815,0.785610
4731894236,-0.062064,0.575604,-0.218900,0.785592
4731904236,-0.062088,0.575600,-0.218982,0.785570
4731914236,-0.062090,0.575598,-0.219073,0.785546
4731924236,-0.062107,0.575598,-0.219156,0.785521
4731934237,-0.062163,0.575616,-0.219199,0.785492
4731944237,-0.062246,0.575630,-0.219226,0.785467
4731954237,-0.062394,0.575645,-0.219196,0.785453
4731964237,-0.062548,0.575640,-0.219127,0.785463
4731974237,-0.062697,0.575610,-0.219054,0.785494
4731984236,-0.062773,0.575584,-0.219047,0.785509
4731994237,-0.062793,0.575600,-0.219098,0.785482
4732004236,-0.062812,0.575649,-0.219189,0.785419
4732014236,-0.062857,0.575711,-0.219288,0.785342
4732024236,-0.062913,0.575739,-0.219371,0.785294
4732034236,-0.062993,0.575726,-0.219439,0.785278
4732044236,-0.063057,0.575707,-0.219486,0.785274
4732054236,-0.063125,0.575695,-0.219540,0.785261
4732064235,-0.063155,0.575695,-0.219572,0.785250
4732074234,-0.063162,0.575683,-0.219609,0.785248
4732084234,-0.063168,0.575677,-0.219657,0.785238
4732094234,-0.063189,0.575652,-0.219690,0.785246
4732104234,-0.063210,0.575624,-0.219717,0.785258
4732114234,-0.063220,0.575579,-0.219726,0.785287
4732124234,-0.063220,0.575536,-0.219739,0.785315
4732134234,-0.063243,0.575520,-0.219725,0.785329
4732144234,-0.063274,0.575501,-0.219720,0.785341
4732154233,-0.063314,0.575475,-0.219692,0.785365
4732164233,-0.063374,0.575447,-0.219617,0.785402
4732174233,-0.063441,0.575419,-0.219525,0.785443
4732184233,-0.063476,0.575378,-0.219456,0.785489
4732194233,-0.063533,0.575359,-0.219380,0.785520
4732204233,-0.063597,0.575380,-0.219302,0.785521
4732214233,-0.063686,0.575399,-0.219234,0.785519
4732224233,-0.063766,0.575400,-0.219141,0.785537
4732234233,-0.063849,0.575404,-0.219033,0.785558
4732244233,-0.063925,0.575413,-0.218937,0.785572
4732254232,-0.063965,0.575432,-0.218872,0.785573
4732264232,-0.063993,0.575438,-0.218840,0.785575
4732274234,-0.064015,0.575438,-0.218809,0.785582
4732284234,-0.064065,0.575438,-0.218790,0.785583
4732294233,-0.064109,0.575448,-0.218796,0.785571
4732304234,-0.064156,0.575452,-0.218771,0.785571
4732314234,-0.064201,0.575446,-0.218716,0.785587
4732324233,-0.064228,0.575432,-0.218661,0.785610
4732334233,-0.064215,0.575414,-0.218643,0.785629
4732344233,-0.064178,0.575403,-0.218653,0.785637
4732354233,-0.064149,0.575402,-0.218663,0.785638
4732364233,-0.064146,0.575390,-0.218707,0.785634
4732374233,-0.064156,0.575381,-0.218757,0.785626
4732384233,-0.064200,0.575382,-0.218789,0.785614
4732394233,-0.064236,0.575361,-0.218805,0.785621
