Timestamp (us),X (g),Y (g),Z (g)
2478747924,0.940445,0.068931,-0.243987
2478767711,0.989445,0.019931,-0.243987
2478787495,0.891445,0.117931,-0.292987
2478807281,0.989445,0.215931,-0.194987
2478827067,1.038445,0.068931,-0.243987
2478846854,0.989445,0.019931,-0.194987
2478866639,0.989445,0.068931,-0.292987
2478886426,0.940445,0.068931,-0.292987
2478906213,0.989445,0.068931,-0.390987
2478925999,0.940445,0.117931,-0.243987
2478945786,0.940445,0.117931,-0.194987
2478965572,0.989445,0.068931,-0.243987
2478985358,0.940445,0.068931,-0.194987
2479005144,0.940445,-0.029069,-0.194987
2479024930,0.891445,0.019931,-0.243987
2479044717,0.989445,0.068931,-0.292987
2479064503,0.891445,0.117931,-0.243987
2479084290,0.989445,0.068931,-0.243987
2479104076,0.891445,0.019931,-0.243987
2479123862,0.940445,0.068931,-0.243987
2479143648,0.989445,0.068931,-0.243987
2479163433,0.940445,0.019931,-0.194987
2479183219,0.891445,0.019931,-0.243987
2479203004,0.842445,-0.029069,-0.292987
2479222790,0.891445,-0.127069,-0.292987
2479242576,0.940445,-0.078069,-0.194987
2479262361,0.891445,0.019931,-0.243987
2479282146,0.940445,0.019931,-0.341987
2479301930,0.891445,-0.078069,-0.292987
2479321714,0.940445,-0.127069,-0.243987
2479341500,0.842445,-0.029069,-0.243987
2479361285,0.842445,0.215931,-0.145987
2479381070,1.234445,0.460931,-0.390987
2479400855,1.234445,0.313931,-0.243987
2479420640,1.185445,0.215931,-0.096987
2479440425,0.940445,0.460931,-0.096987
2479460211,0.842445,0.313931,-0.243987
2479479996,1.038445,0.215931,-0.390987
2479499782,1.136445,0.166931,-0.341987
2479519568,0.989445,0.460931,-0.243987
2479539353,0.842445,0.558931,-0.439987
2479559139,0.842445,0.754931,-0.537987
2479578925,0.597445,1.146931,-0.586987
2479598710,0.842445,1.293931,-0.145987
2479618495,1.185445,0.950931,-0.341987
2479638281,1.283445,0.460931,-0.439987
2479658065,1.087445,0.117931,-0.390987
2479677851,0.940445,0.166931,-0.390987
2479697636,1.283445,0.460931,-0.096987
2479717421,1.234445,0.411931,-0.194987
2479737207,1.038445,0.460931,-0.292987
2479756993,1.087445,0.509931,-0.341987
2479776779,0.891445,0.166931,-0.341987
2479796564,0.744445,0.117931,-0.537987
2479816349,0.744445,0.460931,-0.341987
2479836134,0.695445,0.705931,-0.292987
2479855918,0.793445,0.754931,-0.145987
2479875704,0.744445,0.460931,-0.096987
2479895490,0.744445,0.264931,0.001013
2479915275,0.499445,0.117931,0.050013
2479935061,0.499445,0.264931,-0.145987
2479954848,0.548445,0.362931,-0.292987
2479974633,0.401445,0.509931,-0.488987
2479994417,0.303445,0.607931,-0.390987
2480014203,0.401445,0.901931,-0.194987
2480033987,0.548445,1.048931,-0.243987
2480053772,0.499445,0.656931,-0.292987
2480073557,0.499445,0.313931,-0.341987
2480093342,0.499445,-0.029069,-0.243987
2480113126,0.744445,-0.176069,-0.243987
2480132910,1.038445,-0.176069,-0.292987
2480152695,1.038445,-0.029069,-0.145987
2480172501,0.940445,0.215931,0.001013
2480192266,0.793445,0.264931,0.001013
2480212052,0.989445,0.607931,-0.047987
2480231836,1.381445,0.656931,-0.096987
2480251621,1.185445,0.558931,-0.145987
2480271406,0.940445,0.362931,-0.096987
2480291192,1.038445,0.607931,-0.145987
2480310979,1.430445,1.244931,-0.390987
2480330763,1.773445,1.048931,-0.194987
2480350549,1.577445,0.558931,0.246013
2480370334,1.773445,0.264931,-0.537987
2480429688,1.087445,0.019931,-0.145987
2480449472,0.891445,0.313931,-0.488987
2480469256,0.891445,0.313931,-0.684987
2480489040,1.136445,0.411931,-0.096987
2480508825,1.234445,0.215931,-0.145987
2480528610,0.989445,0.068931,-0.488987
2480548395,0.744445,0.460931,-0.439987
2480568180,0.646445,0.852931,-0.439987
2480587965,0.597445,0.901931,-0.586987
2480607748,0.548445,0.754931,-0.439987
2480627533,0.695445,0.558931,-0.194987
2480647318,1.038445,0.362931,-0.047987
2480667102,0.940445,0.264931,0.001013
2480686886,0.744445,0.362931,0.099013
2480706671,0.695445,0.460931,-0.096987
2480726455,0.744445,0.656931,-0.194987
2480746239,0.695445,0.803931,-0.194987
2480766024,0.597445,0.901931,-0.341987
2480785811,0.450445,0.803931,-0.439987
2480805596,0.450445,0.950931,-0.537987
2480825380,0.499445,0.803931,-0.635987
2480845164,0.548445,0.607931,-0.439987
2480864948,0.401445,0.558931,-0.243987
2480884733,0.597445,0.362931,-0.341987
2480904518,0.695445,-0.127069,-0.390987
2480924304,0.793445,-0.421069,-0.341987
2480944088,0.695445,-0.372069,-0.292987
2480963872,0.646445,-0.127069,-0.243987
2480983656,1.038445,0.411931,-0.292987
2481003440,1.234445,0.558931,-0.047987
2481023224,1.136445,0.607931,0.099013
2481043009,1.185445,0.558931,0.246013
2481062794,1.234445,0.656931,0.050013
2481082578,1.381445,0.607931,-0.194987
2481102362,1.381445,0.607931,-0.341987
2481122146,1.234445,0.852931,-0.194987
2481141932,1.822445,0.705931,-0.145987
2481161716,1.381445,0.264931,-0.733987
2481181503,0.744445,-0.274069,-0.684987
2481201290,0.597445,-0.323069,-0.684987
2481240863,0.940445,0.607931,-0.390987
2481260649,1.038445,1.146931,-0.194987
2481280434,1.087445,0.852931,-0.243987
2481300219,1.038445,0.215931,-0.341987
2481320004,1.038445,-0.078069,-0.292987
2481339790,0.891445,0.019931,-0.096987
2481359575,0.793445,0.264931,-0.047987
2481379360,0.744445,0.362931,-0.145987
2481399145,0.744445,0.509931,-0.145987
2481418931,0.793445,0.460931,-0.096987
2481438716,0.744445,0.411931,-0.096987
2481458502,0.695445,0.264931,-0.243987
2481478287,0.695445,0.411931,-0.145987
2481498073,0.695445,0.705931,-0.047987
2481517859,0.695445,0.852931,0.050013
2481537644,0.695445,0.803931,0.001013
2481557430,0.695445,0.705931,-0.096987
2481577215,0.695445,0.852931,-0.047987
2481597001,0.548445,0.852931,0.148013
2481616787,0.646445,0.852931,0.001013
2481636572,0.793445,0.754931,-0.047987
2481656358,0.695445,0.460931,-0.047987
2481676143,0.499445,0.313931,-0.096987
2481695928,0.548445,0.313931,-0.194987
2481715712,0.548445,0.313931,-0.390987
2481735497,0.548445,0.166931,-0.390987
2481755283,0.450445,0.313931,-0.341987
2481775068,0.695445,0.313931,-0.194987
2481794853,0.744445,0.166931,-0.243987
2481814637,0.744445,0.215931,-0.145987
2481834423,0.548445,0.215931,-0.096987
2481873993,0.891445,1.195931,-0.194987
2481893777,1.920445,1.489931,0.246013
2481913562,1.332445,0.803931,0.246013
2481933345,1.038445,0.558931,-0.243987
2481953131,0.891445,0.264931,-0.439987
2481992704,1.038445,0.019931,-0.243987
2482012489,1.185445,0.117931,-0.047987
2482032274,0.989445,0.264931,0.197013
2482052059,0.940445,0.313931,0.148013
2482071844,0.940445,0.117931,-0.047987
2482091631,0.940445,0.117931,0.001013
2482111416,0.891445,0.166931,0.050013
2482131203,0.793445,0.313931,0.099013
2482150988,0.842445,0.460931,0.001013
2482170774,0.695445,0.362931,-0.047987
2482190560,0.842445,0.313931,-0.047987
2482210346,0.793445,0.264931,0.001013
2482230133,0.695445,0.362931,-0.194987
2482249918,0.744445,0.362931,0.001013
2482269705,0.793445,0.362931,-0.047987
2482289491,0.695445,0.313931,-0.096987
2482309278,0.842445,0.313931,-0.047987
2482329066,0.842445,0.117931,0.001013
2482348853,0.891445,0.215931,0.050013
2482368641,0.940445,0.166931,-0.047987
2482388427,0.842445,0.117931,-0.096987
2482408214,0.842445,0.117931,-0.096987
2482428001,0.891445,0.166931,-0.194987
2482447788,0.793445,0.166931,-0.194987
2482467573,0.793445,0.166931,-0.243987
2482487358,0.744445,0.215931,-0.243987
2482507144,0.891445,0.313931,-0.194987
2482526930,0.891445,0.411931,-0.145987
2482546715,0.891445,0.313931,-0.145987
2482566501,1.038445,0.264931,-0.145987
2482586286,1.087445,0.068931,-0.292987
2482606071,1.136445,0.068931,-0.292987
2482625856,0.940445,-0.127069,-0.243987
2482645641,1.087445,-0.029069,-0.243987
2482665426,1.283445,0.558931,-0.194987
2482685211,1.185445,1.342931,0.197013
2482704996,0.744445,1.832931,0.344013
2482724781,1.528445,1.244931,-0.047987
2482744568,1.430445,0.460931,-0.145987
2482764354,1.185445,0.362931,-0.194987
2482784141,1.136445,0.705931,-0.292987
2482803927,1.038445,0.754931,-0.292987
2482823712,1.038445,0.509931,-0.341987
2482843497,1.038445,0.411931,-0.439987
2482863282,0.989445,0.117931,-0.341987
2482883069,0.989445,-0.029069,-0.292987
2482902855,1.136445,-0.029069,-0.243987
2482922640,1.136445,0.019931,-0.243987
2482942426,0.940445,0.019931,-0.145987
2482962212,0.646445,-0.029069,-0.145987
2482982004,0.597445,-0.029069,-0.292987
2483001785,0.597445,-0.078069,-0.390987
2483021571,0.695445,0.019931,-0.292987
2483041358,0.548445,-0.176069,-0.194987
2483061144,0.646445,-0.127069,-0.243987
2483080931,0.940445,0.068931,-0.243987
2483100717,1.234445,0.264931,-0.145987
2483120504,1.185445,0.754931,-0.096987
2483140289,1.038445,1.244931,-0.145987
2483160074,1.185445,1.244931,-0.145987
2483179859,0.891445,0.705931,-0.194987
2483199643,0.548445,0.607931,-0.537987
2483219428,0.646445,0.705931,-0.537987
2483239213,0.793445,0.558931,-0.586987
2483258997,0.744445,0.509931,-0.390987
2483278783,0.695445,0.411931,-0.341987
2483298567,0.744445,0.264931,-0.194987
2483318353,0.793445,0.117931,-0.292987
2483338139,0.940445,0.215931,-0.537987
2483357924,1.136445,0.313931,-0.439987
2483377710,1.038445,0.411931,-0.194987
2483397495,0.891445,0.362931,-0.194987
2483437066,1.528445,0.166931,-0.243987
2483456851,1.675445,0.460931,-0.047987
2483476635,1.332445,1.244931,0.148013
2483496420,1.234445,1.244931,-0.047987
2483516203,0.891445,0.558931,-0.096987
2483535988,0.842445,0.166931,-0.096987
2483555772,0.940445,0.068931,-0.096987
2483575557,1.087445,0.117931,-0.194987
2483595342,1.087445,0.166931,-0.243987
2483615127,1.087445,0.166931,-0.390987
